% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:39"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.050169668686368296,0,0.1568983885329517,368.88801458627273
0.022498238691612913,0,0.1664672494241759,368.38073300621386
0.05424922889224269,0,0.17245523739248408,368.81509836076145
0.13769510651946787,0,0.09886147564373612,369.05315044325636
0.04549035546536323,0.05,0.1540487413420194,379.61201492259045
0.038334432069864026,0,0.1754451044206705,368.5737993955691
0.14545077707460236,0.05,0.0670613082473954,379.46824773082403
0.04962348194447069,0,0.16323219818404297,368.83754604745565
0.054669305000355384,0,0.16640664659946172,368.8727350729523
0.05527342372282891,0,0.16041671653388062,368.9248056941098
0.07743524576675107,0,0.15637876644443435,369.13695810852334
0.038159826525606275,0,0.18175035550534563,368.5048096271041
0.03314541575047197,0,0.17878392243412586,368.45679312723166
0.059715128056240074,0,0.1695810950148805,368.8995350149928
0.1380541613105765,0.05,0.09293939571736769,379.8001010200388
0.13299330713097518,0.05,0.08962234830959578,379.8251536959245
0.15516826011484663,0.05,0.05204488319412581,379.12510098703007
0.0603192467787136,0,0.16359116494929937,368.9546487016368
0.03427491156827722,0.05,0.16651363321511783,379.3342150069686
0.16056207956980895,0,0.05518654569109897,368.36167233799426
0.10048814889064339,0,0.1447442426182226,369.25902246396754
0.13332809671770096,0,0.08339761056946385,368.988474846141
0.1254858177735652,0,0.10438921809807994,369.1746952486793
0.005695782463351503,0,0.16987179487179488,367.9935387411212
0.00546305260020581,0,0.17611100747593916,367.92982493313735
0.01092610520041162,0,0.17914509187495523,368.02311688771834
0.00546305260020581,0,0.18252126388619555,367.86209925809317
0.16911351733065086,0.05,0.025387543579686946,378.3920614814517
0.14477423520078608,0.05,0.05335063301639405,379.28629510636495
0.14511250613769422,0.05,0.06020597063189472,379.38248172073634
0.039870477243460545,0.05,0.15064102564102563,379.5434406190754
0.19542315247711584,0.011007473136025958,0,368.36917556843923
0.13912905855583496,0,0.07444062114326118,368.85483327531654
0.06718911719302019,0,0.14178193663213698,369.13560715446516
0.06208536215655957,0,0.13826360863120807,369.1010281936951
0.17650496159590817,0.05,0.006030591566457089,377.77867500574354
0.18246659854093122,0.05,0.004717559858520423,377.6142609796452
0.09477786050100581,0,0.14398990829547073,369.25854227685085
0.09554175618315537,0,0.14902560113442664,369.23807096021983
0.15095535728676115,0.05,0.04278299323913,379.0310772601915
0.01708734739005451,0,0.16346153846153846,368.29627699369934
0.0674970221497576,0,0.1352800283314275,369.15543485482704
0.108359444580999,0.05,0.10817744348349183,380.0660138336655
0.10351662218980959,0.05,0.11252583291466804,380.0873357058447
0.09401396481885625,0,0.13895421545651482,369.27383232594957
0.0625252953676215,0.05,0.13899203850543604,379.8942526287387
0.18270000891367663,0.04272157241588724,0,375.489905720223
0.18135000445683833,0.04636078620794362,0,376.49375518443185
0,0.0056645956735251485,0.18344354923889347,368.5832951686074
0.06815692196635047,0.05,0.13637267314276946,379.95434601245876
0,0,0.1858974358974359,367.69172247149163
0.08328453647486268,0,0.15395582619622333,369.17996933437684
0.15472451041395657,0,0.05184563507792492,368.39798714804186
0.1551300757572702,0,0.045462759123674173,368.2965552361247
0.07827188869576861,0,0.14993987273713388,369.17732666263083
0,0.0056645956735251485,0.17703329282863706,368.6529470322323
0,0,0.1794871794871795,367.76350280658596
0.18000000000000002,0.05,0,377.5390906142593
0.09833733297845972,0,0.1166375901339678,369.2902660952546
0.043348842844998334,0,0.17841153749189026,368.6173692732373
0.05667370216336154,0,0.14124718893098864,369.0375451409755
0.19468333779017166,0.04080523065238806,0,374.7061850326945
0.1343118781591771,0.05,0.07718308372466809,379.7030501228562
0.1806080535744649,0.05,0.026110254367857914,378.1723818089957
0.18102310612611774,0.05,0.020787982825677925,378.04530909370544
0.11955132729167421,0,0.10084844701721371,369.1923554666423
0.11917464098726054,0,0.1071096425661924,369.2201214785183
0.14920243167215574,0.05,0.04856084412086947,379.15366968257655
0.18936667558034329,0.04272157241588724,0,375.3344017014031
0.0390393993397698,0,0.16318567445988252,368.6912724170328
0.0441889950612237,0,0.16631435590584553,368.74161339155324
0.04447388622301679,0,0.16010351673807993,368.7923184891305
0.056449206231874216,0.05,0.1546797934243393,379.754690593907
0.18320559916588902,0.03547038676888577,0,373.6620178119777
0.18936667558034329,0.03716601686033168,0,373.92935720503897
0.18405001337051494,0.03908235862383086,0,374.5275422216328
0.19084630495423163,0.010903835160940806,0,368.4578830479967
0.1954231524771158,0.005451917580470403,0,367.45738163353883
0.18767784717109146,0.0299420731504415,0,372.281523866038
0.18852226137571737,0.03355404500538659,0,373.08677672833676
0.17466010172402105,0.05,0.02939678341393027,378.3683876980725
0.1199233209744508,0.05,0.11441657950305302,380.03985285287126
0.1488869412581042,0,0.048504724464750876,368.423511664147
0.028529020710841624,0.05,0.16338502173576405,379.25201167567604
0.022783129853406026,0.05,0.16025641025641027,379.1579785276402
0.18468522853977737,0.020319316180606,0,370.3267386560124
0.18310099964820728,0.024282879619800794,0,371.16318236879124
0.17967087710062565,0,0.032314765396163986,367.6662712611619
0.19468333779017163,0.03524967509683251,0,373.3360842903297
0.154461208515972,0.05,0.03122729147565105,378.7606878449749
0.1687121498735772,0.05,0.032683312460002625,378.551799630876
0.1823611849612631,0.031858414913940675,0,372.8338210167262
0.163694257782993,0.05,0.037061818052095886,378.72772866427863
0.05689366876889253,0.05,0.14161140386810261,379.8239902132448
0.08906757211136823,0,0.14323557397271883,369.2497982029282
0.19468333779017163,0.04636078620794362,0,376.1720329620809
0.11920515915847846,0.05,0.10745545744807308,380.02290341076935
0.11392042878816075,0.05,0.11079017610729555,380.0578154469006
0.119579518520417,0.05,0.10116669623556361,379.9933173080299
0.1613732102564362,0,0.04242079378259748,368.15821867126493
0.1815167707566372,0.028246443058995586,0,372.04295183587817
0.17898172319578448,0,0.03889539327822749,367.7949453501299
0.17364361092811392,0,0.035846796918842384,367.8430015876972
0.1676163447556022,0,0.03937882844152078,368.00850196956793
0.13446848371115527,0,0.07242340008990505,368.8769188281292
0.051262042170163516,0,0.14423076923076925,368.9649856966685
0.07347823228072889,0.05,0.13351253857112821,380.0025102975738
0,0,0.17307692307692307,367.8272238226637
0.03932429050156289,0,0.15697483529211687,368.7384488626096
0.11320226697218842,0.05,0.10382905405231563,380.03432058962755
0.103304938820763,0,0.1122813505844206,369.2802194543078
0.13390530464440967,0,0.07739261681370137,368.9307969545367
0.0871090055595147,0.05,0.10551610175845594,380.0427394806041
0.09254197214397761,0.05,0.10863034857873367,380.0695534126621
0.08780786662969432,0.05,0.11064572870528878,380.06353602073636
0.17248369934019003,0.021251191909749237,0,370.75731257160896
0.1785844639399837,0.02078525404517762,0,370.54631552454254
0.1770002350484136,0.024748817484372413,0,371.3865670945015
0.09709396469769513,0,0.10623111229656229,369.2617266955778
0.09192412552834842,0,0.1028988794961726,369.2412130573692
0.09254580966873072,0,0.10810211841487535,369.2624441334276
0.17312968336878015,0.0278473372316806,0,372.124805497077
0.16666666666666669,0.05,0,377.80392343707354
0.16000000000000003,0.05000000000000001,0,377.9173192452203
0.16330170523924564,0.045847334100306725,0,376.70643620631176
0.022783129853406026,0.05,0.15384615384615385,379.201293858552
0.01708734739005452,0.05,0.15705128205128205,379.0539238020604
0.12799347382875512,0.05,0.08576684605928721,379.83588986237027
0.12733418831465412,0.05,0.09198647835175104,379.88862362436674
0.06166759400277475,0,0.11901386945818171,369.1108129486245
0.06187647807966715,0,0.12543361083956667,369.1163476593234
0.06707925399597278,0,0.12244054556865754,369.1617661222533
0.1814916169682861,0,0.015024783469166216,367.2868105163467
0.18092160629074983,0,0.020072228644559355,367.40450055017385
0.09797493872844056,0.05,0.11174459539901141,380.0863208689407
0.091843111073798,0.05,0.10350072163190083,380.0474482089558
0.15689042682974438,0,0.03957281296004482,368.17662543436177
0.1801686928315538,0.016821690605982827,0,369.7493897088916
0.07834618654242881,0,0.13657259070417158,369.2259493415824
0.0728048007910546,0,0.13249362265167314,369.19990194901527
0.04502007296491441,0,0.15376970708698867,368.83950278829985
0.0883898509177791,0.05,0.11739932455290036,380.0811311675485
0,0.016747320644974972,0.1728701582539115,370.630246237449
0,0.011082724971449824,0.16891378850219751,369.6360795679484
0,0.016624087457174735,0.1668322212148347,370.66126905979894
0.1458135835234432,0.05,0.042978374464300986,379.10182806818466
0.14756650913804864,0.05,0.03720052358256151,378.97344484810435
0.09771564883807743,0,0.11143435121526504,369.2787288065981
0.1026832546803807,0,0.10707811166571785,369.26496676388155
0.17663503857257895,0.04584733410030672,0,376.4550911063722
0.17432432944070178,0,0.028651705342630895,367.699678739259
0.1803515956132135,0,0.025119673819952497,367.51712806925553
0.17500504795328964,0,0.021456613766419406,367.5460202918745
0.18246939176858207,0,0.004546799449102056,367.0308063346258
0.1765528334311219,0,0.005931184570962103,367.1781013745697
0.179022225199704,0,0.010477984020064158,367.23529065296856
0.18913605843524878,0,0.0045467994491020566,366.8912698104949
0.19333333333333333,0,0,366.68905725651996
0.04556625970681204,0.05,0.13461538461538458,379.69252098249734
0.05126204217016356,0.05000000000000001,0.13782051282051283,379.7652753015252
0.04556625970681205,0.05,0.14102564102564102,379.67516797950316
0.034174694780109025,0.05,0.1474358974358974,379.46114011204077
0.03417469478010902,0.05,0.141025641025641,379.48711255810406
0.03987047724346053,0.05,0.14423076923076922,379.57377588385793
0.10281776111962995,0.05,0.1073962059678352,380.07153631415247
0.005695782463351503,0,0.15064102564102563,368.12532850455614
0,0,0.15384615384615385,367.97068381906814
0.005695782463351504,0,0.15705128205128205,368.08937093479
0.17849063328162967,0.03495693466124887,0,373.6408167079867
0.17933504748625556,0.03856890651619396,0,374.5027764093841
0.1259616082363708,0.05,0.06471411026342803,379.6270728138784
0.1304044038809189,0.05,0.06857311817451058,379.6414296883814
0.1254262868700809,0.05,0.06946506790250298,379.68968153740525
0.08295688433331617,0.05,0.11428507773262261,380.05400080198245
0.0823749000452314,0.05,0.10753148188501106,380.0310912143529
0.09316749380911299,0,0.1133053573335781,369.27821038712216
0.005695782463351504,0,0.16346153846153846,368.0454829250281
0,0,0.16666666666666666,367.88309999561034
0,0.01687055383277521,0.17890809529298823,370.5918492719431
0,0.01120595815925006,0.17495172554127425,369.60134276177126
0.07259591671416218,0,0.12607388127028812,369.20386646574036
0.06728813807286518,0,0.1288602869500425,369.1626747098866
0,0.022365032749824185,0.1768673055558584,371.69656344828087
0.12928116207080026,0.05,0.04963448262438069,379.38234236354043
0.1359215852712521,0.05,0.04927660312321028,379.31820988514227
0.13149338879988243,0.05,0.054066392018734866,379.43409292571965
0.14417766098933613,0.05,0.03161805392599304,378.9053450931254
0.14242473537473072,0.05,0.03739590480773251,379.0395191109011
0.13903588722601817,0.05,0.03181343515116403,378.96674281072586
0.0836539651837258,0,0.1337861850244172,369.25665926083576
0.08342035807364859,0,0.12692081129216437,369.262953096134
0.07811257943235159,0,0.12970721697191875,369.2357413627843
0.09336500801018933,0,0.12006533052003332,369.2896766861615
0.0935726828594842,0,0.12607708612214766,369.2923033083177
0.09378035770877906,0,0.132088841724262,369.28777175658325
0.13253273712253955,0.05,0.0436941334666418,379.25473193503893
0.13578431217427886,0.05,0.037753784308902916,379.1161987507673
0.13917316032299137,0.05,0.043336253965471395,379.1843258759066
0.15300334759006384,0.05,0.011578260047412248,378.33401133848696
0.15650167379503194,0.05,0.005789130023706124,378.1316783628576
0.15967330205760677,0.05,0.011819721590163212,378.2390008966005
0.03987047724346052,0.05,0.1314102564102564,379.60844898446993
0.03987047724346053,0.05,0.1378205128205128,379.5954595140294
0.17310566686224382,0,0.011862369141924206,367.3762735227201
0.15280914613901325,0.05,0.026607324340806822,378.6878229510077
0.15782703822959743,0.05,0.02222881874871356,378.51645532540596
0.1041245288673103,0.05,0.09865740539127625,380.0295295601523
0.09858284540594126,0.05,0.09787616787561962,380.02713298012054
0.10058847422380125,0.05,0.09426699424589355,380.0051784889863
0.16381427984149824,0,0.029335756042756633,367.8911600458286
0.1644949983540861,0,0.02214066446654514,367.7398081106323
0.15933149641480643,0,0.026487775220203975,367.90461131958546
0.16829706326819005,0,0.032183736865309294,367.870999464598
0.1689777817807779,0,0.0249886452890978,367.72316136068184
0.16965850029336574,0,0.01779355371288631,367.56498765781913
0.18,0,0,366.9704712133676
0.1337056155289646,0.05,0.05849830141308904,379.4801099984122
0.10765086052268397,0,0.10272187211617063,369.2412697514413
0.04556625970681202,0.05,0.12820512820512817,379.70118344311817
0.11733452171021402,0.05,0.08427547385113393,379.8885840436479
0.11595710346420549,0.05,0.0907933339181945,379.94676572776575
0.11242104882069642,0.05,0.08640292277281178,379.9263225111247
0.10211890004945032,0.05,0.10226657902100234,380.05001265743215
0.10766058351081936,0.05,0.10304781653665898,380.04638038750534
0.16313356132891038,0,0.036530847618968125,368.03217638207843
0.12986908251462903,0.05,0.07332407581358553,379.70068060077733
0.12420996369830799,0.05,0.07568820585574082,379.7675440225793
0.11976716805375989,0.05,0.07182919794465828,379.75169172465365
0.12098349122553281,0.05,0.06560605999142044,379.6700529327399
0,0.011082724971449824,0.1625035320919411,369.6879774699265
0.0972760776582609,0.05,0.10661496845217855,380.0686312666883
0.12865275934285608,0.05,0.07954721376682337,379.7747667792117
0.11457968521819695,0.05,0.09731119398525505,379.9953445764256
0.011391564926703008,0,0.16025641025641027,368.19790199300047
0.011391564926703006,0,0.15384615384615385,368.23793873915776
0.17764621907700373,0.03134496280630378,0,372.8161846209928
0.03417469478010901,0.05,0.13461538461538458,379.50443336955624
0.05126204217016353,0.05000000000000001,0.12499999999999999,379.78263674550095
0.05689366876889251,0.05,0.12879089104758978,379.8516455069662
0.05126204217016354,0.05,0.1314102564102564,379.7783012946998
0.05126204217016351,0,0.13782051282051283,368.9852221372734
0.14468611649381208,0,0.05984210696981471,368.6305815412805
0.1400255416491324,0,0.05782488591645858,368.653177794009
0.056893668768892514,0.05,0.13520114745784623,379.8421631312922
0.06252529536762148,0.05,0.13258178209517962,379.90888192928537
0.06208536215655956,0,0.13185335222095165,369.11373392732963
0.1755750586308259,0,0.01640916859102626,367.4303169582597
0.0398704772434605,0,0.14423076923076925,368.81053646713127
0.0398704772434605,0,0.15064102564102563,368.78234892213135
0.04556625970681201,0,0.14743589743589744,368.87869843172314
0.13813381200033426,0.05,0.05370851251756445,379.3662398903371
0.09324083321415724,0.05,0.11375997552556652,380.08593435134026
0.04556625970681201,0,0.14102564102564102,368.90290477924776
