% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:23"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.19999999999999998,0.02797387729209399,0.16903906760645243,322.4609411970309
0.19999999999999996,0.0280237519330689,0.17549047512358507,322.45146509922984
0.2,0.05,0.17307692307692307,327.4894639865233
0.19999999999999996,0.02260642436836139,0.17762624658408777,321.5722261750975
0.19999999999999996,0.0281493914384377,0.18194804769529205,322.4526148270887
0.16589413952884374,0.05,0.20967967033394955,327.5939047728803
0.1595821454472068,0,0.21842277930770912,319.5038033102455
0.1783529359867172,0.05000000000000001,0.20170467921342045,327.55721105402165
0.19999999999999998,0.022480784862992594,0.17116867401238078,321.5723947048788
0.2,0.01693781779291629,0.1668468729011765,320.840656632065
0.2,0.0450298578187483,0.21362580478960239,325.9586389996364
0.19444670742460962,0,0.19440540956803037,319.42301218928156
0.177653978532748,0.04999999999999999,0.21561678573430904,327.4845856435247
0.19053549106592788,0.05,0.24177189313389968,327.1925602749674
0.16851573521528665,0,0.2042680716524437,319.53181124506597
0.2,0.05,0.21794871794871795,327.2838300576092
0.18798813801387385,0.04999999999999999,0.22429785354226867,327.34993024885375
0.1832558835468378,0.049999999999999996,0.22659405651947492,327.37120660134514
0.1405277814863487,0.05,0.21768122140438323,327.66027945518493
0.1826487491057055,0.03847961345962955,0.25,324.245931772328
0.1937921892525409,0,0.22060649692744347,319.3080209882824
0.18758437850508178,0,0.21685401949591257,319.3672132591457
0.13341729742286929,0.0333977649737776,0.25,323.4005453172089
0.14500663154308485,0.02811110215514251,0.25,322.37499106188494
0.17312264611842565,0.05,0.24078002195231965,327.3304007035472
0.1687717115544476,0.05,0.1998839122386582,327.62892307699167
0.17344941876949493,0.05000000000000001,0.19837323817269248,327.6069267973662
0.06680348361333147,0.03327573772992689,0.25,323.3761413482121
0.149217566959161,0.005632943863530119,0.25,319.65497310589774
0.2,0.02243091022201768,0.16471726649524815,321.58104929002144
0.17839865992098142,0,0.20048991994328555,319.4967658702912
0.19053549106592788,0.05,0.23536163672364327,327.2459672958986
0.2,0.016701706560059235,0.2458659972022281,320.436628877451
0.2,0.01114615100450368,0.24586599720222807,319.8535035969147
0.17202171103608127,0.030844594490677286,0.25,322.74394611647006
0.2,0,0.21794871794871795,319.27966576911047
0.08000000000000006,0.05,0.25,327.4524325436004
0.07123724108919391,0.011064630016847165,0.25,320.14698755572647
0.15994717528996433,0.05,0.23987524483982536,327.41368418902135
0.1566663608540491,0.05,0.23436047870349092,327.47562315815617
0.12455144274906238,0.011088931672953198,0.25,320.157673501935
0.1356115316152462,0.03893184331585173,0.25,324.57904585453844
0.09782243413973829,0.011080848583582662,0.25,320.17804938859183
0.16899752155662245,0.05,0.2047260273453519,327.6028804635791
0.10225643912742452,0.02217839290964384,0.25,321.5021592379428
0.1873187103320682,0.039425634784832825,0.25,324.4265015929241
0.1266666666666667,0.05,0.25,327.4400478592009
0.20000000000000004,0.028659001337205,0.20099350497546203,322.4652442842712
0.19999999999999998,0.00632159128951049,0.22832912945368256,319.57416794676686
0.19469773309092886,0,0.17581897130280363,319.48238821914043
0.19469773309092886,0,0.18222922771306005,319.46350399354395
0.15081915038418175,0.05,0.19950339075064755,327.7233248353918
0.20000000000000004,0.0396805346789063,0.24522166635949708,324.42120896005946
0.2,0.040472180468923716,0.2404433327189941,324.6449547701333
0.13,0.05,0.2326794919243112,327.5853838083577
0.20000000000000004,0.0290132994810244,0.2073318921264316,322.49735639131046
0.0734867611305474,0.03323290296808321,0.25,323.38300347972614
0.2,0.0055905954489481255,0.23304548438171524,319.4961423813206
0.1882388966771505,0,0.20988370136726872,319.39730446237365
0.16248644449479244,0.05,0.19330091826706303,327.6955937742645
0.16293806449914222,0.05,0.20298514848045046,327.6467530561181
0.2,0.02222222222222222,0.25,321.1276966285229
0.16733745363462604,0,0.1896648987008659,319.5957819048967
0.1677302141615129,0,0.1945326230180585,319.5757996409056
0.15333416295259839,0.05,0.2288327864977127,327.5333815116093
0.2,0.05,0.1923076923076923,327.4192394375994
0.10666179143089867,0.01662988732388278,0.25,320.76599318038825
0.1033333333333333,0.05,0.2326794919243112,327.62154704625414
0.18316123666349482,0.05,0.18147028752102634,327.60929358228583
0.1402614970582136,0.033610746616204924,0.25,323.4234229303164
0.1469143128153279,0.05000000000000001,0.2183164663733038,327.6330004339518
0.1439582377856264,0.05,0.21162194451980468,327.68533901744945
0.19999999999999998,0.00632159128951049,0.2219188730434261,319.61039956675256
0.2,0.05,0.1858974358974359,327.4454197668375
0.17292270218067954,0,0.18687762171876549,319.57774566239203
0.1466666666666667,0.05,0.25,327.37980443020086
0.16645597945175897,0.05,0.24078002195231962,327.3706484695846
0.16629831986818902,0.012905761235723876,0.25,320.1973377730241
0.1893954661818577,0,0.1785610195286842,319.50918639985025
0.15176846725165533,0.011265887727060237,0.25,320.09969639492516
0.16428161864448976,0.02425133120274374,0.25,321.65760699664594
0.1826856041017601,0,0.20557116221735033,319.45045870028156
0.07999999999999999,0,0.25,319.42030759961517
0.10666666666666666,0.05,0.23845299461620745,327.5733947673525
0.2,0.016666666666666663,0.25,320.40222277899676
0.1820310859296914,0,0.21254148034599424,319.42178656655324
0.15588423362582765,0.005632943863530119,0.25,319.6303023480478
0.2,0.016771786346844376,0.23759799160668427,320.5022743789992
0.1590333935599222,0.012085824481392057,0.25,320.14904902444175
0.11110786095393244,0.011086591549255186,0.25,320.1745858379009
0.08666666666666668,0.05,0.2384529946162075,327.567652423123
0.0601202060961155,0.03331857249177056,0.25,323.3655928977373
0.12333333333333334,0.05,0.2326794919243112,327.59987672943726
0.15701669233622292,0.02343139444841192,0.25,321.565635770165
0.16218255349401667,0.018538705099253996,0.25,320.8608341019357
0.15491762718574986,0.017718768344922177,0.25,320.78935005563216
0.1335092604954496,0.05,0.22768006841766855,327.6137395347322
0.1497517660279561,0.0226114576940801,0.25,321.4726006627499
0.18334567735042767,0.02938901036092212,0.25,322.4062494360276
0.2,0.011291878528610858,0.16892355629309203,320.2292162851395
0.2,0.005645939264305429,0.17100023968500755,319.7667181263671
0.08333333333333337,0.05,0.24422649730810375,327.5125719616159
0.19999999999999998,0.04447236502674015,0.1688706332790792,326.0054493768793
0.2,0,0.17307692307692307,319.45316215574763
0.10444119428726578,0.011086591549255188,0.25,320.1780089489916
0.19999999999999998,0.011912186738458615,0.230605383066167,320.02567329181176
0.08999999999999998,0.05,0.23267949192431125,327.61767392812175
0.18334012227382881,0,0.19860084408870646,319.4762862149892
0.10999999999999999,0.05,0.2326794919243112,327.6179497632574
0.09999999999999999,0,0.25,319.4338946144879
0.09560183699610539,0.005537552808955067,0.24999999999999997,319.73307419399606
0.10222059714363288,0.005543295774627594,0.25,319.73397609369147
0.2,0.016736746453451808,0.24173199440445617,320.4699794107852
0.053436928578899555,0.033361407253614236,0.25,323.3513581283017
0.10666666666666663,0.049999999999999996,0.22690598923241495,327.6635240502286
0.10999999999999997,0.049999999999999996,0.22113248654051867,327.70149788219425
0.11333333333333331,0.05,0.22690598923241492,327.6580865644235
0.050160095864764935,0,0.24420294572750884,319.3871457939393
0.04698685839619656,0,0.23840589145501767,319.4139398561604
0.043493429198098274,0,0.24420294572750884,319.362514845365
0.1780575154011003,0,0.17130883631222416,319.5963238919468
0.17771993212993958,0,0.16475660213047919,319.6136141136065
0.17235941480057482,0,0.16786683905162858,319.6351782026237
0.027416974020085777,0.024820057114777333,0.25,321.7033365159243
0.021758559067253984,0.02349469310667484,0.25,321.46572057854326
0.0232523344489236,0.029560843604865186,0.25,322.47996075607267
0.2,0.044472365026740165,0.16246037686882278,326.021518489386
0.2,0.05,0.16025641025641027,327.52257405492816
0.2,0.044472365026740165,0.1560501204585664,326.03499444266566
0.1619964628391811,0,0.19760467010076035,319.58989218621366
0.16238922336606795,0,0.20247239441795295,319.567885837659
0.11666666666666664,0,0.24422649730810372,319.4635639258854
0.11333333333333331,0,0.25,319.4270817942358
0.11666666666666664,0,0.2211324865405187,319.60404676370746
0.11999999999999997,0,0.22690598923241495,319.56754171572214
0.12333333333333331,0,0.2211324865405187,319.5947019009419
0.15358909753708538,0.05000000000000001,0.18818219567982974,327.76181185987804
0.1580377710159389,0.05,0.19074155697344639,327.7298698049948
0.15220412396063357,0.05000000000000001,0.19384279321523865,327.7438110547401
0.2,0.04443216631252923,0.14963344232611003,326.0356638571383
0.2,0.03886433262505845,0.14542073080606624,324.6927612512144
0.2,0.03890453133926938,0.15183740893852257,324.6928000550633
0.1481250340131897,0.05,0.1885673569207943,327.7838228588425
0.05685169635469352,0,0.23255703124669,319.4832830474962
0.05365352506286322,0,0.23840589145501767,319.4369932889381
0.06002493382326189,0,0.23835408551918114,319.45629176337314
0.1430402710669918,0,0.21015720378042105,319.6050380810912
0.13616723533651937,0,0.2103031275929454,319.6234222701155
0.1394923067666724,0,0.21579528569614587,319.5877204155031
0.19999999999999998,0.01677007696452329,0.14760379815697994,320.8561627161661
0.19999999999999996,0.011180051309682193,0.14968458338670457,320.2556430413959
0.19999999999999998,0.016825990573987624,0.15401815640504546,320.85329771396147
0.13017592716211623,0.05,0.22190656572577228,327.66307154084274
0.1336851876575658,0.05,0.2169071422191296,327.6863917745706
0.015239198858463292,0.03956001991293895,0.25,324.47679569134874
0.018395946330727875,0.03549031973117513,0.25,323.6029664022031
0.014437172023827223,0.03230517977852652,0.25,322.93423591523924
0.09999999999999998,0,0.23845299461620745,319.51137972469684
0.1033333333333333,0,0.2326794919243112,319.5468996884567
0.09666666666666665,0,0.23267949192431123,319.5469165182344
0.18872029963953624,0,0.16545655116519423,319.547006278631
0.18872029963953624,0,0.1590462947549378,319.55999168785064
0.18308044945930435,0,0.1616463652093298,319.58943237276804
0.18341803273046509,0,0.16819859939107476,319.57315311801676
0.055624619052599716,0.03890760483574283,0.25,324.545356532388
0.06230789656981567,0.03886477007389915,0.25,324.5576899331246
0.12666666666666665,0,0.22690598923241495,319.5566786183601
0.12983076892222412,0,0.22127792048969316,319.58194035746163
0.1333333333333333,0,0.23845299461620745,319.47265369652547
0.12999999999999998,0,0.23267949192431123,319.5159785026976
0.12666666666666665,0,0.23845299461620748,319.4865098286131
0.06759959277014435,0.05,0.23997855071783275,327.51847647610583
0.07426625943681103,0.05000000000000001,0.23997855071783278,327.53416743001844
0.07046646305173887,0.05,0.2449892753589164,327.48098824972163
0.017530608231417902,0.05,0.24545320055089792,327.2233719705164
0.020899428563683903,0.05,0.23955370031122347,327.30042431662514
0.02336882033226602,0.05,0.24410049976032555,327.2769671029701
0.13316410225555744,0,0.2270514231815894,319.5423637433287
0.2,0,0.16666666666666666,319.46878458723546
0.19436014981976812,0,0.16926673712105866,319.5015828729576
0.03152305478486241,0.044070523873690065,0.25,325.676573042822
0.026666666666666686,0.05,0.25,327.24272680460336
0.033333333333333354,0.05,0.25,327.28359448582603
0.13971519963683876,0,0.2046650456772206,319.6398608138464
0.13639012820668575,0,0.19917288757402016,319.67226150918464
0.13284216390636633,0,0.20481096948974495,319.6567020873109
0.12,0.05,0.22690598923241495,327.64904248177635
0.11666666666666667,0.05,0.22113248654051867,327.69426541435337
0.19999999999999996,0.022234214767616063,0.13908478931726462,321.5919621792339
0.19999999999999998,0.016680737921999242,0.13482963305818763,320.85686866999845
0.19999999999999996,0.016725407443261266,0.14121671560758378,320.85764345267677
0.16711174952568203,0,0.17720635021547396,319.63679870776025
0.17269699807173552,0,0.17441907323337358,319.6168770140558
0.16699889747121005,0,0.170977075972778,319.65412463982005
0.15147552462053035,0,0.19324559227711788,319.64909281509193
0.14752277528070318,0,0.18795326158830064,319.6821728069793
0.14618345032780344,0,0.1935887092601542,319.6659968573644
0.07139938915521651,0.05000000000000001,0.23496782607674915,327.5695332698912
0.07759959277014433,0.05000000000000001,0.23420504802593653,327.5888921040181
0.1329948711777816,0,0.21564985174697138,319.6047308268673
0.13632820451111494,0,0.22142335443886763,319.56627771426395
0.14266097048929396,0.04999999999999999,0.18895251816175884,327.8031615974085
0.13979175925004278,0.04999999999999999,0.19438124178026764,327.789503960284
0.1357126693025989,0.04999999999999999,0.1891058054858233,327.82528935064425
0.1033333333333333,0,0.2211324865405187,319.61354207753936
0.10666666666666663,0,0.22690598923241495,319.5800201764096
0.10999999999999997,0,0.2211324865405187,319.6103242002111
0.14319390635083795,0,0.23301588329059475,319.48027442810064
0.14635800860639542,0,0.22738781454787296,319.5038819632935
0.13976105543097644,0,0.2272196188647312,319.52458673064183
0.17839509867226103,0,0.17786107049396915,319.5766877000749
0.05125614988905733,0.027713613260771548,0.25,322.2925720897509
0.0557291275740211,0.02212545918465705,0.25,321.4209486756118
0.049075371199215116,0.022065819267928857,0.25,321.3884764695885
0.044966895147619874,0.02733033471659019,0.25,322.2017401594647
0.1943512323705262,0.05000000000000001,0.16320640360348387,327.5695627927271
0.18870246474105237,0.05,0.16615639695055748,327.61181135603795
0.1887024647410524,0.05000000000000001,0.1597461405403011,327.6269153008133
0.1301673427701484,0.05,0.21100115265861547,327.7315625355004
0.1233247489413655,0.05,0.21022707347336186,327.7511929110906
0.126649497882731,0.05,0.20509516309810136,327.77287168548787
0.03637944290305813,0.03814104774738012,0.25,324.28669612600396
0.04266869764449559,0.038524326291561474,0.25,324.40425523960283
0.04085841909602465,0.03259485016525153,0.25,323.14660561585833
0.16283017521072196,0,0.1808722238690182,319.64571896092366
0.16294302726519397,0,0.18710149811171414,319.6250668303119
0.16722460158015404,0,0.1834356244581699,319.6173511294525
0.1133333333333333,0,0.23845299461620745,319.50504942953074
0.10999999999999999,0,0.24422649730810375,319.4698241255993
0.048400618947185045,0.05,0.24074167490285392,327.4453201343792
0.05260092842077757,0.05,0.23611251235428093,327.50171122743086
0.05506728561385173,0.05,0.24074167490285395,327.4721495744675
0.05886708199892389,0.05000000000000001,0.23573095026177035,327.5279873933297
0.15013619966763062,0,0.1988810399489715,319.6316238572611
0.14326316393715818,0,0.1990269637614958,319.65361617257525
0.1465882353673112,0,0.20451912186469626,319.61967256167713
0.024268248895949904,0.05,0.23365420007154902,327.3720778874133
0.018430036795101787,0.05,0.23500690086212145,327.3203063090497
0.19999999999999998,0.0055900256548410965,0.1517653686164292,319.8013414366047
0.2,0.011235964919146527,0.15609894163477012,320.2508853701905
0.1837556160016258,0,0.17475083357281973,319.5545278930531
0.16331728120539135,0.05,0.1816667499289109,327.73786932448496
0.16776595468424488,0.05,0.18422611122252752,327.70295240055725
0.16387141807124428,0.05,0.1876403207316541,327.71194381156084
0.09999999999999998,0.04999999999999999,0.22690598923241495,327.66528655468534
0.10888726381029956,0.005543295774627593,0.25,319.7312812706603
0.10666666666666666,0,0.25,319.4319280795162
0.19999999999999996,0.022278884288878087,0.14547187186666077,321.5921150419015
0.19999999999999996,0.02231908300308902,0.1518885499991171,321.5892743135957
0.04666666666666669,0.05,0.25,327.3518325992506
0.0511456428596332,0.04445380241787142,0.25,325.871097048811
0.04447897619296652,0.04445380241787141,0.25,325.8421002238665
0.1370099365989313,0.05,0.2117752318438691,327.7078887931452
0.1334920917115139,0.05,0.20586924228335496,327.751636520163
0.10666666666666663,0,0.23845299461620745,319.50984379336944
0.12333333333333334,0.05,0.22113248654051867,327.6833949645791
0.12,0.05,0.2153589838486224,327.7264863130468
0.1133333333333333,0.049999999999999996,0.2153589838486224,327.7355137629235
0.1440459440657458,0.05,0.18329192062634997,327.8203858765476
