% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:25"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.07218951843619345,0,0.11289416670244795,328.1874674299181
0.1268370587190044,0.049999999999999996,0.023307357783539772,336.30802125829837
0.022783129853406022,0.05,0.12179487179487179,336.4694769378059
0.07984724171675325,0.05,0.09111747162051059,336.7476783961102
0.12106371422517294,0,0.0941823984156705,328.17242539183377
0.10685530852906477,0,0.06918681288016626,328.1064638779273
0.022783129853406015,0.05,0.13461538461538458,336.46601181097316
0,0.022238942202739958,0.15168086859935154,330.0858643614709
0.056430763905139854,0,0.10242149485031496,328.1165102661591
0.05613436875321401,0,0.10878595878656717,328.12486940434223
0.07384166968891542,0,0.09393649644619209,328.15970825281687
0.04558797074831465,0.05,0.11547312593942635,336.64577211308983
0.03989218828496315,0.05,0.11226799773429814,336.6041771399963
0.011391564926703008,0,0.12820512820512825,327.83461508181927
0.14722448104241437,0,0.013884603288132014,327.62843678746464
0.1004599458108908,0,0.09397070171188006,328.1945301044522
0.05093159283690838,0,0.1117790240574763,328.1039305190722
0.1033541067883986,0.05,0.06522216501929104,336.6623270560179
0.01708734739005451,0,0.12500000000000003,327.88446186033667
0.05076636817028082,0,0.10516853608621449,328.0946182764969
0.09989200911532531,0,0.07116306614042293,328.11739397273806
0.04540103504018444,0,0.11518438382360995,328.077957938783
0.04523581037355688,0,0.10857389585234811,328.0703134523415
0,0.011082870209064092,0.130305176251151,328.64667303436227
0,0.011082870209064092,0.12389491984089458,328.64781346526775
0,0.016624305313596138,0.12815007206903417,329.30776752869093
0.08346448102565135,0.05,0.06355780615903008,336.63823451902294
0.0867501860806536,0.05,0.06994856982906687,336.67721271080654
0.07996464144894877,0.05,0.06904228895193232,336.659733820702
0.09025002565735618,0.05,0.06446408703616463,336.6534332936962
0.06852125632411055,0.05,0.09182958797486873,336.71621620321406
0.14879624690860482,0.005568393922086513,0,327.8824533657596
0.1464975770066641,0.0330314976921693,0,331.81695420368146
0,0.016632426502807503,0.14107997247431475,329.2989263482661
0,0.02216172187534867,0.13887396495615723,330.0951333066188
0.011391564926703013,0.05,0.12179487179487178,336.35240433500894
0.005695782463351506,0.05,0.11858974358974358,336.28468101696353
0.01139156492670301,0.05,0.11538461538461536,336.3489222264436
0,0.016652855413169868,0.11534098398671525,329.3080398010628
0,0.011097145258850957,0.1174903757997351,328.64713799711063
0,0.011111420308637822,0.11108583175857566,328.6431804933135
0.023104346373060275,0.05,0.08997635915311021,336.4198268526643
0.01708734739005452,0.05,0.08653846153846155,336.3500840826569
0.022728133430646752,0.05,0.0840579630034401,336.3966497267536
0.03438591845424474,0.05000000000000001,0.08501536208306733,336.500306181156
0.028368919471238988,0.05,0.08157746446841865,336.43830021609136
0.03400970551183122,0.05,0.07909696593339721,336.47503555066993
0.03986555562458848,0,0.10549355941973812,328.03468647816766
0.10909843019804077,0,0.03939970621382436,327.93654429729224
0.1057690600065814,0,0.04527238217294888,327.97791345969864
0.11198296020133147,0,0.04471538922461003,327.96888455280344
0.011391564926703002,0.05,0.10256410256410253,336.3312627752768
0.005695782463351501,0.05,0.10576923076923075,336.2705626202955
0.005695782463351501,0.05,0.09935897435897435,336.2581736496576
0.12011473753447735,0.05,0.011658272409612314,336.2035257504971
0.11333333333333334,0.05,0.011547005383792538,336.2149473669883
0.11666666666666668,0.05,0.005773502691896269,336.1412868428672
0.01708734739005451,0,0.1185897435897436,327.8828219214621
0.022783129853406008,0,0.11538461538461539,327.9270685460833
0,0.038833442876169515,0.13248175803992954,333.3279760851314
0,0.033258761347326804,0.12824429296210854,332.1095321909758
0,0.038850636942314574,0.1261404544597426,333.3343754524719
0.011391564926703008,0,0.12179487179487182,327.83459382173845
0.005695782463351504,0,0.12500000000000003,327.78226441081165
0.02912134535606603,0.05000000000000001,0.09341425676775889,336.48357113614423
0.029121345356066024,0.05,0.09982451317801527,336.4993767372539
0.023104346373060268,0.05,0.09638661556336661,336.43754521871864
0.13333333333333333,0.04999999999999999,0,336.0216018346225
0.12666666666666668,0.049999999999999996,0,336.04412761643556
0.13103247671874585,0.0444658306526607,0,334.5270328543116
0.11531233039279085,0,0.038842713265485516,327.92521229291356
0.11864170058425022,0,0.032970037306361,327.8776713965772
0.11242780038950015,0,0.033527030254699844,327.89130649843963
0.017087347390054516,0.05,0.09294871794871795,336.36971521365604
0.01139156492670301,0.05,0.09615384615384615,336.3170105507285
0.011391564926703015,0.05,0.08974358974358976,336.2991973073631
0,0,0.11538461538461539,327.7226120917283
0,0,0.1217948717948718,327.7258318555329
0.005695782463351504,0,0.11858974358974361,327.7806438988689
0,0.005555710154318911,0.11323522357159552,328.11630022929336
0.03476213139665826,0.05000000000000001,0.09093375823273744,336.52239997529824
0.04083794543925657,0.05000000000000001,0.08703041681373193,336.554876792015
0.041214158381670085,0.05,0.09294881296340203,336.57561109412126
0.07287219392078541,0.05,0.07721564095724558,336.67856850547906
0.07833400815895847,0.05,0.07949140053380814,336.70322928132924
0.0747877843948768,0.05,0.08357807653646476,336.7094833087536
0.0629051003152018,0,0.08756691559566725,328.10755528388256
0.05716606118706423,0,0.08892401292937421,328.0883381979724
0.062462808280961075,0,0.09292571265394507,328.12059653252
0,0,0.12820512820512822,327.725852049444
0,0.027568895777805302,0.10460634648529862,330.9949095625336
0,0.033105170761310344,0.10892852963075389,332.0679981145977
0,0.02765428810388606,0.11109357636088246,331.01960389222893
0.13111814641670483,0,0.03201920407449851,327.8393554175761
0.13752786701276315,0.027833388560741263,0,330.85685537864043
0.14422794043797646,0.027650391427834854,0,330.7942952805241
0.1397975035814508,0.03321449482507571,0,331.8863156971311
0.13550183585368064,0.005533202114776835,0,327.93578906938524
0.13100367170736132,0.01106640422955367,0,328.4747387004167
0.128835169187014,0.005533202114776835,0,327.9572109836205
0.028800128836411774,0.05000000000000001,0.10600200017875122,336.5085688708257
0.02278312985340601,0.05,0.10897435897435895,336.4589960558234
0.023104346373060265,0.05,0.102796871973623,336.4517025659559
0.09996130995204193,0.05,0.04645802953860144,336.5449038011888
0.10310123317773169,0.05,0.052292434785209306,336.5848292618059
0.0967826966783941,0.05,0.05244063767921746,336.5857868459908
0.08036607603721367,0,0.08558678345559047,328.1514507209412
0.07828523278146102,0,0.07914276093121705,328.12537557741257
0.07472625375739687,0,0.08321890232963647,328.1310640668074
0.1448163206949429,0,0.009256402192088009,327.59724681976104
0.1490748270141381,0,0.0046282010960440045,327.5334561361732
0.14240816034747145,0,0.0046282010960440045,327.5637145520115
0.13860968821454359,0,0.009646563369564331,327.626481495945
0.08696432060235393,0.05,0.05807332336612784,336.61239323708537
0.09374986523405876,0.05,0.058979604243262394,336.62531189632733
0.04002585867234403,0,0.0990078632209945,328.0240306718729
0.045763762062274616,0,0.09533945869313411,328.0491462568312
0.040393507313306216,0,0.09225912226052413,328.0106783480656
0.06320119509416487,0.05,0.09310952569669832,336.6988883283069
0.017087347390054516,0.05,0.11858974358974358,336.41231035804054
0.12528362259556103,0,0.021026736982494316,327.7690604717885
0.12240305573414428,0,0.015810227238936908,327.7310681661413
0.11908209472848888,0,0.02178187740087025,327.7889996184938
0,0.05,0.12179487179487179,336.21424959217126
0,0.04442531847115729,0.12396766312730718,334.7012435471486
0,0.04442531847115729,0.11755740671705078,334.6988165258377
0.11841936934702568,0,0.043860153144346284,327.9535228613486
0.09318246226014104,0,0.07031624309642337,328.1114500669694
0.10666666666666665,0,0.02309401076758503,327.81564603692004
0.11288056686141673,0,0.022537017819246184,327.80507468634437
0.10999999999999997,0,0.017320508075688773,327.7641607300753
0.11620152786707214,0,0.01656536765731284,327.74954648753555
0.046610435366869964,0.05,0.09600968231382076,336.61949421006756
0.04728997242426839,0.05,0.08904547154439652,336.6038581280048
0.05268624940946827,0.05,0.09210634089481526,336.64466700634443
0.0797633685497725,0,0.06862259700842424,328.08583479159466
0.08184421180552515,0,0.07506661953279764,328.11707928310096
0.08647291540495677,0,0.0694694200524238,328.1009303399216
0,0.022118013120381017,0.10677139321542721,330.0826627198375
0.08024959863304984,0.05,0.08585383611302733,336.7316490607583
0.15333333333333332,0,0,327.4662048879421
0.01708734739005451,0,0.11217948717948718,327.8779953823308
0.022783129853406005,0,0.10897435897435898,327.9206277144881
0.05200671235206984,0.05,0.09907055166423949,336.65888347535844
0.05760395372311736,0.05,0.0960900386804689,336.681154643101
0.045930898309471536,0.05,0.102973893083245,336.6307377895473
0.03481712781941753,0.05,0.10302964138314348,336.55240771037296
0.035138344339071786,0.05000000000000001,0.09685215438240756,336.5413169330969
0.04053462132427166,0.05,0.09991302373282628,336.58827428664983
0.011391564926703006,0,0.10897435897435898,327.8249522529325
0.01708734739005451,0,0.10576923076923078,327.8699822429431
0,0.027708211314034892,0.13032665385781272,331.0360819697568
0,0.022174855346888046,0.12606771117332996,330.1052693574855
0,0.02772540538017995,0.12398535027762578,331.04039719932445
0.06820184740909864,0,0.0915686153202381,328.1371783928536
0.10621390019475008,0,0.03408402320303869,327.90107674628933
0,0.005541435104532046,0.119639767612755,328.1194283196134
0,0.005541435104532046,0.1260500240230114,328.12046798606303
0.0896067512477705,0,0.051774668585897105,328.01384115212335
0.09595569750180437,0,0.051379134118509584,328.01613875632984
0.09307116749851366,0,0.04606345110772391,327.9820798970401
0.01708734739005451,0.05,0.09935897435897434,336.38578532583807
0.07428396172315616,0,0.08857769938791428,328.1465413597971
0.034495911299763274,0.05,0.10920712838387941,336.56012050419207
0.04021340480461741,0.05,0.10609051073356221,336.5979147050515
0.13481121608161573,0,0.014664925643084654,327.68579972634944
0.12860458360121643,0,0.015055086820560976,327.7087257658923
0.13152184551178833,0,0.02055132036656307,327.747293240668
0.1248557784927199,0,0.043004917064082535,327.93397588582764
0.12152640830126052,0,0.04887759302320705,327.97881136820087
0.1097758354939137,0,0.06232847922793681,328.07170221100546
0.11673913490765318,0,0.06035222596768014,328.05237485505324
0.11269636245876265,0,0.05547014557570734,328.03229501678925
0.11913277160445684,0,0.0546149094954436,328.01721504476853
0.1324030557341443,0,0.01003672454704065,327.6518792188625
0,0.02218913039667491,0.11966316713217051,330.1062990348165
0.1028845300032907,0,0.03995669916216321,327.94401144765834
0.005695782463351502,0.05,0.11217948717948717,336.27943258310023
0.011391564926703004,0.05,0.10897435897435895,336.3419119937773
0.13772847799218765,0,0.02016115918908675,327.7226729401432
0.028478912316757518,0.05,0.11217948717948716,336.51438302094056
0.11327425031671637,0.05,0.023084823731900222,336.33667689724365
0.12005565451786039,0.049999999999999996,0.023196090757719997,336.324952212681
0.11654850063343275,0.049999999999999996,0.028849139388111636,336.3857348871412
0.05113401681124301,0,0.0984197951257441,328.08401447819
0.05150166545220519,0,0.09167105416527373,328.0698086079442
0,0.022157661280742987,0.1324090147535169,330.10025776158227
0,0.03301977843522959,0.10244129975517005,332.0399934118769
0,0.038679852290153055,0.1067557382983185,333.2804553720377
0.10281253608017424,0,0.06430473248819346,328.0858042345355
0.10573306304502317,0,0.05744639883596401,328.04956896903843
0.11321516730009941,0.04999999999999999,0.034622642080007884,336.44212049269817
0.10974750687573948,0.05,0.04046623436230058,336.4943097860571
0.10313992322568975,0.05,0.04047542139798542,336.49916496509854
0.10660758365004969,0.049999999999999996,0.03463182911569271,336.4495821821444
0.09942011375254753,0,0.0456679166403364,327.98200430978534
0.10230464375583824,0,0.050983599651122063,328.0144210977045
0.14209836019603828,0.038748664172415,0,333.0820676855527
0.135398286770825,0.03893166130532141,0,333.1535558278572
0,0.0331905630873911,0.11541575950633773,332.0923839953746
0.017087347390054512,0.05,0.11217948717948717,336.4070664506722
0.07264541050164422,0,0.07677487980526305,328.10258782868004
0.13313325194929948,0.016634798151640182,0,329.1288286233185
0.13763141609561882,0.011101596036863347,0,328.4553561220369
0.139760996337557,0.01666998995894986,0,329.1084321374383
0.13533055948103134,0.022234093356190723,0,329.92262089226705
0,0.05,0.1282051282051282,336.21412381489944
0.12953486120040547,0,0.005018362273520325,327.61320819747993
0.1333333333333333,0,0,327.55191047303794
0.12666666666666665,0,0,327.57163439350705
0.10627984645137953,0.05,0.046309826644593294,336.5415800210275
0,0.016667130462956734,0.1089364399455558,329.3032528837886
0.12433700504069464,0.01106640422955367,0,328.49351204006507
0.005695782463351506,0.05,0.125,336.2862257057212
0,0.005541435104532046,0.13246028043326782,328.118308082619
0.12356280840228802,0.05,0.017543042127328358,336.25908717758784
0.14101784856201505,0,0.014274764465608334,327.65903673354006
0.05679841254610204,0,0.09567275388984457,328.1042252680353
0.1376991433854125,0.0444658306526607,0,334.5012687841831
0.12798696245471236,0,0.03751206056929052,327.8883782523243
0,0.027691017247889832,0.13666795743799967,331.0285688026302
0.11999999999999995,0,0,327.58701174562316
0.11666666666666661,0,0.005773502691896257,327.64989173632455
0.12286819453373878,0,0.0050183622735203255,327.6304858683031
0.12174873953848506,0,0.03798747718522177,327.90733467199397
0.09303517053695542,0,0.05823746777073904,328.0529353420047
0.08632562368177116,0,0.05739064472673948,328.04149019899205
0.13620152786707213,0,0.005018362273520325,327.5915839583037
0.028745132413652508,0.05,0.08749586061808877,336.4625240942897
0.10865359000987213,0,0.05058806518373456,328.0086881762472
0.12689614173562136,0.05,0.011769539435432089,336.1868978641858
0.045396113421312424,0,0.10208819965360448,328.06112431788824
0.05760835322130494,0,0.08356521587109639,328.07385297724574
0.03433499782786455,0,0.10889891918587176,328.0042476616018
0.03449530087562009,0,0.10241322298712813,327.995459816587
0.0897540429709561,0,0.06385344391158143,328.07875842448567
0.028639215364513047,0,0.10569379098074357,327.96022758296334
0.0993841167909893,0,0.05784193330335153,328.05325978693753
0.08866577655474497,0.05,0.07631100540828606,336.7093775078883
0,0.016638580363383,0.1217455280278747,329.3095446826969
0.09653558374925682,0,0.04035223362955072,327.9464602263744
0.14666666666666667,0,0,327.499216843032
0.14212958024193817,0.005568393922086513,0,327.9128841666174
0.13999999999999999,0,0,327.52783998421586
0,0.044425318471157285,0.13037791953756359,334.700151386188
0.11576113372283348,0,0.027753527562803592,327.8429115751785
0,0.03327595541347186,0.12190298938192157,332.1131510542078
0,0.038850636942314574,0.11973019804948618,333.33291481484974
0,0.05,0.11538461538461538,336.2108561871717
0.06864413944333936,0,0.08620981826196028,328.12327071633547
0.06908643147758008,0,0.08085102120368245,328.10705263984755
0.0633473923494425,0,0.08220811853738942,328.0922036352752
0.14195830386928882,0.0222692851635004,0,329.90107677528505
0.09646358982614037,0,0.06470026695558098,328.0874529488764
0.028478912316757504,0,0.11217948717948718,327.96720059133884
0,0.011086930803669775,0.13677012645379127,328.6427799609245
0.12487992350047752,0,0.03249462069042976,327.860441594402
0.08304449611577183,0,0.06300662086758185,328.065488078816
0.12870281509277384,0.022198901548881045,0,329.93962877736067
0.0461314107032368,0,0.08859071773266375,328.03356612383504
0.02294343290116155,0,0.10248866277561536,327.91213490963054
0,0.01662836590820182,0.13461502227167443,329.3050354860074
0.08392505506127781,0,0.08151064205717105,328.1445385533191
0.08855375866070943,0,0.0759134425767972,328.1303246241468
0,0.03876524461623382,0.11324296817390234,333.3084945044156
0,0.04433992614507653,0.11107017684146693,334.6707429638025
0.053365786466866696,0.05,0.08514213012539101,336.6260580347475
0.058283490780515784,0.05,0.08912582791104467,336.6646233747416
0.13011473753447733,0.049999999999999996,0.005884769717716044,336.10731599072545
0.12436581005207918,0.04446583065266071,0,334.5476949703441
0.12873162010415834,0.03893166130532141,0,333.17745623220526
0.02278312985340602,0.05,0.11538461538461536,336.4660005588652
0.10954723352808339,0,0.028310520511142436,327.85501480139743
0.11678140420114401,0.05,0.017431775101508583,336.27341323196185
0.11000000000000001,0.05000000000000001,0.017320508075688808,336.28253301651586
0.12196266158990562,0,0.026998387144427656,327.82537568201695
0.017087347390054505,0.05,0.10576923076923074,336.39829441920295
0.04691375948185487,0.05,0.08312707539472641,336.5813064815908
0,0.027739680429966815,0.1175808062364663,331.0406793999805
0.1257363890674776,0,0.010036724547040651,327.6710572083928
0.05868584769681237,0.05,0.08386219240356141,336.648707045221
0.06360355201046146,0.05,0.08784589018921507,336.6846118174319
0.011391564926703006,0,0.11538461538461539,327.8313663374638
0.040461732496843046,0.05,0.08111202066406181,336.53096565356503
0.0764184176848671,0.05,0.07312896495458895,336.6706748975065
0,0.05,0.10256410256410256,336.19315576512054
0.11333333333333329,0,0.011547005383792514,327.7089413978086
0.09353573071235843,0.05,0.07085485070620143,336.689329882325
0.1330974301562375,0.033397491957982126,0,331.95083522973613
0.11508999915556634,0,0.04973282910347081,327.9958424142571
0,0.05,0.10897435897435898,336.20376548006266
0,0.044339926145076536,0.10465992043121053,334.6613048865387
0.08188023192304014,0.05,0.0754047245311515,336.6939277850729
0.10994091698338304,0.05,0.028858326423796467,336.39569258248855
0.08379582239713153,0.05,0.08176716011037069,336.7239871450503
0.03465560392337563,0,0.09592752678838451,327.9833373384508
0,0.022203405446461773,0.11325862309101105,330.10404667650744
0.02879951841226859,0,0.09920809478199993,327.9499199414664
0.09364277345270433,0.05,0.046606232432609584,336.5436931260635
0.09046416017905651,0.05,0.052588840573225604,336.5822099748893
0.1033333333333333,0,0.02886751345948128,327.8632531736038
0.12820088450613293,0,0.026522970528496413,327.80587716536894
0,0.03867985229015306,0.10034548188806208,333.26866992461896
0.005695782463351503,0,0.11217948717948718,327.7758288691942
0.06892361324040713,0.05,0.08656595246738547,336.7010701196062
0.06400590892675805,0.05,0.0825822546817318,336.66782591517847
0.06932597015670372,0.05,0.0813023169599022,336.68341464461986
0.13443910742236023,0,0.026047553912565163,327.7825222740704
0.10333333333333332,0.05,0.028867513459481298,336.4006984607925
0.10006840173339634,0.05,0.05883140134925424,336.6266286849954
0,0.044339926145076536,0.09824966402095413,334.64834780144173
0.09999999999999998,0,0.03464101615137753,327.90698214012633
0,0.033241567281181744,0.1345855965422955,332.1027153901848
0.09703557028906101,0.05,0.06537036791329918,336.66327034978343
0.10666666666666666,0.05,0.023094010767585053,336.34417878144865
0.14425916048387633,0.011136787844173025,0,328.4314373117688
0.005695782463351507,0.05,0.09294871794871795,336.24217829392586
0.126505507561042,0.016599606344330504,0,329.14468887731033
0.12344807086781069,0.05,0.005884769717716044,336.1275633944387
0.11953486120040545,0,0.010791864965416582,327.691931342528
0.09682138672635215,0.05,0.040623624291993565,336.50032048594954
0.07620438952570836,0,0.07269873840684364,328.0955152125958
0.13090012262450568,0.027798196753431585,0,330.8750108948359
0.12000000000000002,0.05,0,336.0615514441526
0,0.05,0.09615384615384615,336.17902704234524
0.09999999999999998,0.05,0.034641016151377546,336.45209205454745
0.0743854274785802,0.05,0.08884171204394803,336.72632571392273
0.1221685025203473,0.005533202114776835,0,327.9742863295026
0.051869314093167376,0,0.08492231320480335,328.05200066575895
0.03776880940963978,0.05,0.06967571847470894,336.4614120372972
0.04186745672824738,0.05,0.066239594372458,336.4730428824681
0.04220700014904642,0.05,0.07222471772889531,336.50502878583967
0.10644707417106275,0.03323358551473454,0,331.9747424256242
0.1020720289781963,0.03881253381290946,0,333.1952517955271
0.09976901276352616,0.033204015923993836,0,331.97075661731253
0.03259430026239444,0,0.06547570127013244,327.8631967088844
0.03320350704973218,0,0.07146854910725778,327.8940635518435
0.03698363278985108,0,0.0682198480306757,327.9046707288565
0,0.05,0.08974358974358974,336.1612266906753
0,0.04438326199800216,0.09202656074966196,334.64347380007143
0,0.044383261998002174,0.08561630433940556,334.6234272260082
0.05725352101724949,0.05,0.039928896234572596,336.3912257990642
0.06077541819745408,0.05,0.03442551289690987,336.3627491195141
0.06400044411725138,0.05,0.04011333302947481,336.4231302144995
0.10666666666666666,0.05,0.011547005383792538,336.22247160037375
0.06090428537822819,0.05,0.06742971419345495,336.5870887262009
0.0573394324710989,0.05,0.06193169709893598,336.5404960811676
0.06408635557110079,0.05,0.06211613389383819,336.572083946664
0.07679325961824784,0.05,0.0631911837328231,336.62109371727206
0.07043980759467432,0.05,0.06265365881333065,336.5989646608096
0.07362187778754692,0.05,0.0573400785137139,336.577924488633
0.02251731000593473,0.05,0.07816150073554562,336.3719549477257
0.028158096046526963,0.05,0.07568100220052418,336.4124528623927
0,0.05,0.08333333333333334,336.1398034160784
0,0.044383261998002174,0.07920604792914916,334.5997577290178
0,0.05,0.07692307692307693,336.11475721855436
0.005695782463351506,0.05,0.08012820512820513,336.19928821211147
0.011391564926703006,0,0.08333333333333334,327.767223242555
0.005695782463351503,0,0.08653846153846154,327.7246161825056
0.011391564926703006,0,0.08974358974358973,327.78649383678544
0.08029309919495042,0.05,0.05770670093992086,336.5977183500506
0.09666666666666668,0.05,0.017320508075688766,336.2874769611254
0.09333333333333332,0.05,0.02309401076758501,336.34414481565335
0.09000000000000001,0.05,0.017320508075688745,336.28240222874587
0.06725773740180171,0.05,0.0679672391129474,336.61605541538444
0.011391564926703008,0,0.10256410256410257,327.81534337017325
0.005695782463351504,0,0.10576923076923078,327.7678397707944
0.06057785361604297,0,0.07753589505070607,328.06489445640256
0.057808314882643416,0,0.07286367156402271,328.0350583238204
0.0548388144879054,0,0.07889299238441304,328.04543408731445
0.09666666666666664,0,0.017320508075688773,327.768556695235
0.09333333333333331,0,0.011547005383792514,327.715538661901
0.08999999999999998,0,0.017320508075688773,327.76415105014127
0.09000000000000001,0.05,0.005773502691896248,336.1509778876819
0.08666666666666668,0.05,0,336.07398057898143
0.09333333333333335,0.05,0,336.0815683467708
0.03759283957718882,0,0.07421269586780103,327.93399258825843
0.041372965317307726,0,0.07096399479121895,327.9436083635556
0.09666666666666665,0,0.02886751345948128,327.8632337869592
0.08333333333333334,0.05,0.005773502691896248,336.14084078760453
0.08666666666666667,0.05,0.011547005383792497,336.21448268975246
0.08000000000000002,0.05,0.011547005383792516,336.20205221942655
0.0771217173642495,0.05,0.05185559572081165,336.55267305586915
0.07363366397123068,0.05,0.04587298758019563,336.50115831805994
0.08030488537863419,0.05,0.04623961000640261,336.5213455000217
0.02823759168806478,0,0.08048708514240925,327.894177826796
0.03381271383706992,0,0.07746139694438312,327.9220493239673
0.02819903231021775,0,0.07448961088622366,327.8714741113536
0,0,0.08974358974358974,327.67789739818426
0,0,0.09615384615384616,327.6938550844083
0.005695782463351503,0,0.09294871794871794,327.74223032273284
0.011391564926703013,0.05,0.08333333333333334,336.27773050014565
0.01118074150199099,0.05,0.07743687106543884,336.2523514537738
0.04585044734113489,0,0.08243534111799661,328.01284879142065
0.04963057308125379,0,0.07918664004141453,328.0214061379199
0.09015472005968551,0.05,0.040623624291993565,336.49544013532926
0.09333333333333334,0.05,0.034641016151377546,336.44961077176976
0.005695782463351503,0,0.08012820512820513,327.7037606522772
0.011353005548855974,0,0.07733585907714774,327.74592178718683
0.10333333333333333,0.05,0.017320508075688787,336.28752055704877
0.0866666666666667,0.05,0.02309401076758501,336.33663572026404
0.06354735401078099,0,0.07150657423031574,328.0521267505099
0.06077781527738144,0,0.06683435074363239,328.02087337527695
0.05377457956396961,0.05,0.056433680004417015,336.48951006642375
0.0605215026639715,0.05,0.056618116799319225,336.5240256570737
0.09548685221581366,0.005527113041596334,0,327.99742783645917
0.09999999999999999,0,0,327.60675196192886
0.10215081948531732,0.0055375592533634015,0,327.99903397761864
0.016876523965342494,0.05,0.08064199927056706,336.3265418782997
0.11982115785934534,0.016603963482917074,0,329.1612444794787
0,0.011111420308637824,0.10467557534831926,328.63449639751866
0,0.005555710154318912,0.10682496716133912,328.1087735243757
0.0319850934750567,0,0.059482853433007105,327.82944879508983
0.036374426002513345,0,0.06222700019355036,327.8724677986193
0.046697947814625884,0,0.061853477841134805,327.93134053427934
0.050361332464078236,0,0.06742164605763538,327.97698572006175
0.05190618922127748,0,0.06155983018413331,327.956456053437
0.12424269109862628,0.027753417802595957,0,330.88661916146333
0.03437464056127373,0,0.08977215017371737,327.96588704151503
0.04011254395120431,0,0.08610374564585699,327.9915945333905
0.06987587176824467,0,0.07210265631857969,328.075832908829
0.06631689274418053,0,0.07617879771699909,328.0808531720334
0,0.033063114288155226,0.09621819648387792,332.0354760751711
0,0.02760635606588941,0.09203308954148168,330.9736449419475
0,0.033106450141080865,0.08999509321258577,332.02753747034285
0.0668133757818765,0,0.056669119785261055,327.99171183251434
0.06379559552962896,0,0.06175173526444672,328.0078125402262
0.07012411328709267,0,0.062347817352710666,328.0318088801633
0.10422284846351364,0.027683426399606192,0,330.9045477581364
0.10199862275596452,0.022133267284477842,0,329.9725572033485
0.10867668416350111,0.02216283687521855,0,329.97336659580844
0.01708734739005451,0,0.09294871794871795,327.84430993893164
0.022943432901161548,0,0.08966814995510253,327.8831204280744
0.01708734739005451,0,0.08653846153846154,327.8266456265664
0.02266246953905965,0,0.0835127733404354,327.8623765943289
0.11536103386519778,0.022158479736631986,0,329.9642033405239
0.11313680815764866,0.016608320621503636,0,329.1731846763261
0.11765265533899799,0.011070761368140235,0,328.5082743174523
0.005695782463351506,0.05,0.08653846153846154,336.22254471448224
0.07361118942537524,0.05,0.06850476403243985,336.64027044688476
0.11333333333333334,0.05,0,336.0740635486891
0.09999999999999999,0.05,0.023094010767585032,336.34667736677915
0.09666666666666665,0.05,0.028867513459481277,336.40070809092066
0.08000000000000003,0.05,0.023094010767585032,336.32412817798956
0.08333333333333338,0.05,0.02886751345948128,336.38568848715227
0,0.016661254898115204,0.10258628627303099,329.2925486770979
0,0.011105544743796294,0.09832542167579443,328.62194317061346
0.07343485079230881,0,0.06802651492016029,328.0682048407077
0.07025847273248473,0.05,0.028795679041325403,336.3506738339062
0.07333333333333336,0.05,0.02309401076758505,336.3066143191007
0.07666666666666672,0.05,0.028867513459481298,336.3706626051988
0.08348805339301887,0.05,0.040623624291993565,336.48553055910764
0.0866666666666667,0.05,0.034641016151377546,336.44210026339067
0,0.016649503768432147,0.08988597892798136,329.26151704201584
0,0.02210626199069796,0.09407108587037759,330.05514008038625
0,0.016655379333273677,0.09623613260050617,329.2786367298403
0.005695782463351504,0,0.09935897435897437,327.7566343173284
0,0,0.10256410256410256,327.70665710858106
0.1264399986303581,0.0333527130071465,0,331.9632558604331
0,0.011099669178954764,0.09197526800326962,328.6061822031414
0.11000000000000001,0.05,0.005773502691896269,336.1513050118282
0.06718361213163607,0.05,0.03449734731506576,336.3898040644583
0.06385027879830271,0.05,0.02872384462316951,336.32590058763486
0.11758525957274689,0.027708638851760333,0,330.8934261174217
0.12204538356689444,0.022154122598045417,0,329.9504246799184
0.10999999999999996,0,0.005773502691896257,327.65865868727457
0.07981263576063151,0,0.04600072968111668,327.9637841209904
0.07661038534470802,0,0.040289512202943495,327.91948368717453
0.07322077068941601,0,0.045938008254509444,327.94790080817774
0.07666666666666669,0.05,0.0057735026918962675,336.12596904954836
0.07333333333333336,0.05,0.011547005383792535,336.1846154324863
0.07645263104455635,0,0.06294389944097462,328.05178136554804
0.07973375861055568,0,0.05732792330013225,328.0299326578226
0.0731418935393402,0,0.05726520187352501,328.0140268523969
0.09666666666666666,0.05,0.005773502691896248,336.1561986988691
0.10333333333333333,0.05,0.005773502691896269,336.15637387009184
0.1,0.05,0.011547005383792518,336.2248777850289
0.011391564926703006,0,0.09615384615384615,327.80252799026596
0.11090090987105022,0.0277129959903469,0,330.90442783646427
0.11312513557859934,0.03326315510547525,0,331.9736931898201
0.07040863805143338,0.05,0.0401851674476307,336.44775890287343
0.10666666666666663,0,0.011547005383792514,327.7155414127355
0.0604785469370468,0.05,0.04561671636713753,336.4496935188354
0.06722547003704869,0.05,0.045801153162039754,336.4789558862565
0.05260007347599181,0,0.0731573192210242,328.01276330908513
0.05556957387072983,0,0.06712799840063388,328.000311295201
0.048908366927111556,0.05,0.05688663981548016,336.4647882216795
0.052473219834240845,0.05,0.06238465690999912,336.517592623484
0.04760700719738279,0.05,0.06283761672106225,336.4917998005297
