% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:33"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.2,0.01693781779291629,0.1668468729011765,354.3140333369229
0.2,0.0450298578187483,0.21362580478960239,359.884744107864
0.19444670742460962,0,0.19440540956803037,351.8323055434443
0.177653978532748,0.04999999999999999,0.21561678573430904,361.65712151508023
0.19053549106592788,0.05,0.24177189313389968,360.96250547054734
0.16851573521528665,0,0.2042680716524437,352.1223250005187
0.2,0.05,0.21794871794871795,361.18853900648986
0.18798813801387385,0.04999999999999999,0.22429785354226867,361.33444383167597
0.1832558835468378,0.049999999999999996,0.22659405651947492,361.38314931691696
0.1405277814863487,0.05,0.21768122140438323,362.0871988283628
0.1826487491057055,0.03847961345962955,0.25,357.90915527269107
0.1937921892525409,0,0.22060649692744347,351.521902842182
0.18758437850508178,0,0.21685401949591257,351.680381107987
0.13341729742286929,0.0333977649737776,0.25,357.31413878569634
0.14500663154308485,0.02811110215514251,0.25,356.08991600251824
0.17312264611842565,0.05,0.24078002195231965,361.2875674496251
0.1687717115544476,0.05,0.1998839122386582,362.01204905319537
0.17344941876949493,0.05000000000000001,0.19837323817269248,361.9596374861821
0.06680348361333147,0.03327573772992689,0.25,357.2878540380099
0.149217566959161,0.005632943863530119,0.25,352.3063590321216
0.2,0.02243091022201768,0.16471726649524815,355.2973721132404
0.17839865992098142,0,0.20048991994328555,352.0288925757521
0.19053549106592788,0.05,0.23536163672364327,361.0877515093592
0.2,0.016701706560059235,0.2458659972022281,353.27964868581284
0.2,0.01114615100450368,0.24586599720222807,352.42044064522184
0.17202171103608127,0.030844594490677286,0.25,356.3443053099122
0.2,0,0.21794871794871795,351.44613904594775
0.08000000000000006,0.05,0.25,361.60455549020486
0.07123724108919391,0.011064630016847165,0.25,353.2083050569004
0.15994717528996433,0.05,0.23987524483982536,361.4895793788714
0.1566663608540491,0.05,0.23436047870349092,361.6367780990813
0.12455144274906238,0.011088931672953198,0.25,353.23365950997186
0.1356115316152462,0.03893184331585173,0.25,358.59128885576365
0.09782243413973829,0.011080848583582662,0.25,353.28945882825207
0.16899752155662245,0.05,0.2047260273453519,361.9467684438497
0.10225643912742452,0.02217839290964384,0.25,355.13300419219075
0.1873187103320682,0.039425634784832825,0.25,358.0556118454779
0.1266666666666667,0.05,0.25,361.57295863131924
0.20000000000000004,0.028659001337205,0.20099350497546203,356.1909822755976
0.19999999999999998,0.00632159128951049,0.22832912945368256,352.05344253691277
0.19469773309092886,0,0.17581897130280363,351.99379574336143
0.19469773309092886,0,0.18222922771306005,351.94239807343934
0.15081915038418175,0.05,0.19950339075064755,362.2435595006236
0.20000000000000004,0.0396805346789063,0.24522166635949708,357.965854162426
0.2,0.040472180468923716,0.2404433327189941,358.2557595424926
0.13,0.05,0.2326794919243112,361.90817332744876
0.20000000000000004,0.0290132994810244,0.2073318921264316,356.18459053175985
0.0734867611305474,0.03323290296808321,0.25,357.31821580589343
0.2,0.0055905954489481255,0.23304548438171524,351.8838715088283
0.1882388966771505,0,0.20988370136726872,351.7615604604129
0.16248644449479244,0.05,0.19330091826706303,362.17732883240296
0.16293806449914222,0.05,0.20298514848045046,362.0542600278794
0.2,0.02222222222222222,0.25,354.15461697151216
0.16733745363462604,0,0.1896648987008659,352.2951608034521
0.1677302141615129,0,0.1945326230180585,352.2411534090625
0.15333416295259839,0.05,0.2288327864977127,361.77603389396813
0.2,0.05,0.1923076923076923,361.52663261900756
0.10666179143089867,0.01662988732388278,0.25,354.15590487720607
0.1033333333333333,0.05,0.2326794919243112,361.99950348034616
0.18316123666349482,0.05,0.18147028752102634,361.97602467172777
0.1402614970582136,0.033610746616204924,0.25,357.31102216068666
0.1469143128153279,0.05000000000000001,0.2183164663733038,362.01920122592514
0.1439582377856264,0.05,0.21162194451980468,362.1485322808464
0.19999999999999998,0.00632159128951049,0.2219188730434261,352.1503867565729
0.2,0.05,0.1858974358974359,361.5934134194876
0.17292270218067954,0,0.18687762171876549,352.2472957069178
0.1466666666666667,0.05,0.25,361.4222065790485
0.16645597945175897,0.05,0.24078002195231962,361.38529618396655
0.16629831986818902,0.012905761235723876,0.25,353.14259299019
0.1893954661818577,0,0.1785610195286842,352.0651535434552
0.15176846725165533,0.011265887727060237,0.25,353.0610634050175
0.16428161864448976,0.02425133120274374,0.25,355.11551675740276
0.1826856041017601,0,0.20557116221735033,351.904365591977
0.07999999999999999,0,0.25,351.82125482017545
0.10666666666666666,0.05,0.23845299461620745,361.88531776625746
0.2,0.016666666666666663,0.25,353.19480840307483
0.1820310859296914,0,0.21254148034599424,351.8269183632596
0.15588423362582765,0.005632943863530119,0.25,352.24024070691485
0.2,0.016771786346844376,0.23759799160668427,353.44128763145
0.1590333935599222,0.012085824481392057,0.25,353.10605050200354
0.11110786095393244,0.011086591549255186,0.25,353.2791072138245
0.08666666666666668,0.05,0.2384529946162075,361.87131479225883
0.0601202060961155,0.03331857249177056,0.25,357.2483297020617
0.12333333333333334,0.05,0.2326794919243112,361.9447270475614
0.15701669233622292,0.02343139444841192,0.25,355.0470807411017
0.16218255349401667,0.018538705099253996,0.25,354.1065989871534
0.15491762718574986,0.017718768344922177,0.25,354.04998210701626
0.1335092604954496,0.05,0.22768006841766855,361.97528109922604
0.1497517660279561,0.0226114576940801,0.25,354.9702001160011
0.18334567735042767,0.02938901036092212,0.25,355.85885926867263
0.2,0.011291878528610858,0.16892355629309203,353.40955618309863
0.2,0.005645939264305429,0.17100023968500755,352.61017999766653
0.08333333333333337,0.05,0.24422649730810375,361.742793081359
0.19999999999999998,0.04447236502674015,0.1688706332790792,360.22002729264904
0.2,0,0.17307692307692307,351.9159047806266
0.10444119428726578,0.011086591549255188,0.25,353.28881416565366
0.19999999999999998,0.011912186738458615,0.230605383066167,352.79801945453937
0.08999999999999998,0.05,0.23267949192431125,361.99012062290427
0.18334012227382881,0,0.19860084408870646,351.97431923224434
0.10999999999999999,0.05,0.2326794919243112,361.9903905233372
0.09999999999999999,0,0.25,351.8583156307945
0.09560183699610539,0.005537552808955067,0.24999999999999997,352.520846889411
0.10222059714363288,0.005543295774627594,0.25,352.52295108351643
0.2,0.016736746453451808,0.24173199440445617,353.36180842860455
0.053436928578899555,0.033361407253614236,0.25,357.1996427980485
0.10666666666666663,0.049999999999999996,0.22690598923241495,362.1000577914015
0.10999999999999997,0.049999999999999996,0.22113248654051867,362.19190889008297
0.11333333333333331,0.05,0.22690598923241492,362.0863276258176
0.050160095864764935,0,0.24420294572750884,351.7332991216331
0.04698685839619656,0,0.23840589145501767,351.80465056764115
0.043493429198098274,0,0.24420294572750884,351.66708216902657
0.1780575154011003,0,0.17130883631222416,352.2993904590282
0.17771993212993958,0,0.16475660213047919,352.34643988420504
0.17235941480057482,0,0.16786683905162858,352.4037909127887
0.027416974020085777,0.024820057114777333,0.25,355.11233670758804
0.021758559067253984,0.02349469310667484,0.25,354.77521038065237
0.0232523344489236,0.029560843604865186,0.25,356.001905911005
0.2,0.044472365026740165,0.16246037686882278,360.2618569191408
0.2,0.05,0.16025641025641027,361.79242732899655
0.2,0.044472365026740165,0.1560501204585664,360.29702707820246
0.1619964628391811,0,0.19760467010076035,352.27876229937186
0.16238922336606795,0,0.20247239441795295,352.2192661235268
0.11666666666666664,0,0.24422649730810372,351.9388732676739
0.11333333333333331,0,0.25,351.841324496839
0.11666666666666664,0,0.2211324865405187,352.3157263204652
0.11999999999999997,0,0.22690598923241495,352.21764528193313
0.12333333333333331,0,0.2211324865405187,352.2906219759343
0.15358909753708538,0.05000000000000001,0.18818219567982974,362.34191180075817
0.1580377710159389,0.05,0.19074155697344639,362.2623326035735
0.15220412396063357,0.05000000000000001,0.19384279321523865,362.29570181802745
0.2,0.04443216631252923,0.14963344232611003,360.3150509042732
0.2,0.03886433262505845,0.14542073080606624,358.91558119575194
0.2,0.03890453133926938,0.15183740893852257,358.9012929936254
0.1481250340131897,0.05,0.1885673569207943,362.39633158546667
0.05685169635469352,0,0.23255703124669,351.9909892033703
0.05365352506286322,0,0.23840589145501767,351.86662848320367
0.06002493382326189,0,0.23835408551918114,351.91886180675056
0.1430402710669918,0,0.21015720378042105,352.3180167396633
0.13616723533651937,0,0.2103031275929454,352.36748304132266
0.1394923067666724,0,0.21579528569614587,352.27085877456926
0.19999999999999998,0.01677007696452329,0.14760379815697994,354.381577549447
0.19999999999999996,0.011180051309682193,0.14968458338670457,353.49312875460265
0.19999999999999998,0.016825990573987624,0.15401815640504546,354.3653671890533
0.13017592716211623,0.05,0.22190656572577228,362.0954935920096
0.1336851876575658,0.05,0.2169071422191296,362.1521204820617
0.015239198858463292,0.03956001991293895,0.25,358.134897637904
0.018395946330727875,0.03549031973117513,0.25,357.22249493967695
0.014437172023827223,0.03230517977852652,0.25,356.44175163477513
0.09999999999999998,0,0.23845299461620745,352.066818286546
0.1033333333333333,0,0.2326794919243112,352.16240025701944
0.09666666666666665,0,0.23267949192431123,352.16241721061783
0.18872029963953624,0,0.16545655116519423,352.1681361589137
0.18872029963953624,0,0.1590462947549378,352.20361777494617
0.18308044945930435,0,0.1616463652093298,352.28209580692777
0.18341803273046509,0,0.16819859939107476,352.237817885361
0.055624619052599716,0.03890760483574283,0.25,358.5140895108218
0.06230789656981567,0.03886477007389915,0.25,358.5594938999296
0.12666666666666665,0,0.22690598923241495,352.18841266862484
0.12983076892222412,0,0.22127792048969316,352.2561058396497
0.1333333333333333,0,0.23845299461620745,351.9627567823816
0.12999999999999998,0,0.23267949192431123,352.07907360283485
0.12666666666666665,0,0.23845299461620748,352.0001430596944
0.06759959277014435,0.05,0.23997855071783275,361.75069469762366
0.07426625943681103,0.05000000000000001,0.23997855071783278,361.7903965113703
0.07046646305173887,0.05,0.2449892753589164,361.6653116949516
0.017530608231417902,0.05,0.24545320055089792,361.03616693990415
0.020899428563683903,0.05,0.23955370031122347,361.2153950052328
0.02336882033226602,0.05,0.24410049976032555,361.16306406878493
0.13316410225555744,0,0.2270514231815894,352.1497197315498
0.2,0,0.16666666666666666,351.9585565442335
0.19436014981976812,0,0.16926673712105866,352.04607248348
0.03152305478486241,0.044070523873690065,0.25,359.5396016490498
0.026666666666666686,0.05,0.25,361.0879669564189
0.033333333333333354,0.05,0.25,361.1863112286684
0.13971519963683876,0,0.2046650456772206,352.4122056618333
0.13639012820668575,0,0.19917288757402016,352.4998007736924
0.13284216390636633,0,0.20481096948974495,352.4575134977651
0.12,0.05,0.22690598923241495,362.06345485555954
0.11666666666666667,0.05,0.22113248654051867,362.1735963037572
0.19999999999999996,0.022234214767616063,0.13908478931726462,355.3677448880417
0.19999999999999998,0.016680737921999242,0.13482963305818763,354.3981956635532
0.19999999999999996,0.016725407443261266,0.14121671560758378,354.3929949548269
0.16711174952568203,0,0.17720635021547396,352.4069755252882
0.17269699807173552,0,0.17441907323337358,352.3539699840016
0.16699889747121005,0,0.170977075972778,352.45414889267846
0.15147552462053035,0,0.19324559227711788,352.4379552414007
0.14752277528070318,0,0.18795326158830064,352.5273056312994
0.14618345032780344,0,0.1935887092601542,352.4833661197993
0.07139938915521651,0.05000000000000001,0.23496782607674915,361.87254191538455
0.07759959277014433,0.05000000000000001,0.23420504802593653,361.91985352889384
0.1329948711777816,0,0.21564985174697138,352.3170812725379
0.13632820451111494,0,0.22142335443886763,352.21364812212795
0.14266097048929396,0.04999999999999999,0.18895251816175884,362.4443233176594
0.13979175925004278,0.04999999999999999,0.19438124178026764,362.4092166123261
0.1357126693025989,0.04999999999999999,0.1891058054858233,362.4996380856744
0.1033333333333333,0,0.2211324865405187,352.3409394743587
0.10666666666666663,0,0.22690598923241495,352.251073829017
0.10999999999999997,0,0.2211324865405187,352.3325190436044
0.14319390635083795,0,0.23301588329059475,351.9830873405662
0.14635800860639542,0,0.22738781454787296,352.0460765408793
0.13976105543097644,0,0.2272196188647312,352.1019460862265
0.17839509867226103,0,0.17786107049396915,352.245913080078
0.05125614988905733,0.027713613260771548,0.25,355.97374517410145
0.0557291275740211,0.02212545918465705,0.25,354.93100288545946
0.049075371199215116,0.022065819267928857,0.25,354.8577818379137
0.044966895147619874,0.02733033471659019,0.25,355.83103830349324
0.1943512323705262,0.05000000000000001,0.16320640360348387,361.8975484505153
0.18870246474105237,0.05,0.16615639695055748,361.9930619105506
0.1887024647410524,0.05000000000000001,0.1597461405403011,362.0323223537526
0.1301673427701484,0.05,0.21100115265861547,362.2639519609071
0.1233247489413655,0.05,0.21022707347336186,362.3131045632194
0.126649497882731,0.05,0.20509516309810136,362.36695538891126
0.03637944290305813,0.03814104774738012,0.25,358.1152800511079
0.04266869764449559,0.038524326291561474,0.25,358.28583570371944
0.04085841909602465,0.03259485016525153,0.25,356.89510210754264
0.16283017521072196,0,0.1808722238690182,352.4302332708511
0.16294302726519397,0,0.18710149811171414,352.3738754563568
0.16722460158015404,0,0.1834356244581699,352.3539794955461
0.1133333333333333,0,0.23845299461620745,352.05003635197
0.10999999999999999,0,0.24422649730810375,351.95556716054216
0.048400618947185045,0.05,0.24074167490285392,361.5688917834521
0.05260092842077757,0.05,0.23611251235428093,361.7034204502433
0.05506728561385173,0.05,0.24074167490285395,361.6355364146154
0.05886708199892389,0.05000000000000001,0.23573095026177035,361.7683005880575
0.15013619966763062,0,0.1988810399489715,352.39052575764396
0.14326316393715818,0,0.1990269637614958,352.44965931160823
0.1465882353673112,0,0.20451912186469626,352.3579057340215
0.024268248895949904,0.05,0.23365420007154902,361.3845472002815
0.018430036795101787,0.05,0.23500690086212145,361.2613068449157
0.19999999999999998,0.0055900256548410965,0.1517653686164292,352.7077431078108
0.2,0.011235964919146527,0.15609894163477012,353.47430621923047
0.1837556160016258,0,0.17475083357281973,352.187112010021
0.16331728120539135,0.05,0.1816667499289109,362.2856695199005
0.16776595468424488,0.05,0.18422611122252752,362.19936952530855
0.16387141807124428,0.05,0.1876403207316541,362.21972777785396
0.09999999999999998,0.04999999999999999,0.22690598923241495,362.1045809367574
0.10888726381029956,0.005543295774627593,0.25,352.5158977755433
0.10666666666666666,0,0.25,351.8539159666774
0.19999999999999996,0.022278884288878087,0.14547187186666077,355.35891889229396
0.19999999999999996,0.02231908300308902,0.1518885499991171,355.34284606312036
0.04666666666666669,0.05,0.25,361.35313672235
0.0511456428596332,0.04445380241787142,0.25,359.87901170270374
0.04447897619296652,0.04445380241787141,0.25,359.8071486585395
0.1370099365989313,0.05,0.2117752318438691,362.2048769478269
0.1334920917115139,0.05,0.20586924228335496,362.3137270164498
0.10666666666666663,0,0.23845299461620745,352.06264086214674
0.12333333333333334,0.05,0.22113248654051867,362.14610850705395
0.12,0.05,0.2153589838486224,362.2521965571559
0.1133333333333333,0.049999999999999996,0.2153589838486224,362.27509156422343
0.1440459440657458,0.05,0.18329192062634997,362.4887030688829
