% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:29"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.2,0.01693781779291629,0.1668468729011765,346.952893343625
0.2,0.0450298578187483,0.21362580478960239,352.4240444846432
0.19444670742460962,0,0.19440540956803037,344.705168427201
0.177653978532748,0.04999999999999999,0.21561678573430904,354.1422292313279
0.19053549106592788,0.05,0.24177189313389968,353.5361470192386
0.16851573521528665,0,0.2042680716524437,344.95533565320585
0.2,0.05,0.21794871794871795,353.7325446190481
0.18798813801387385,0.04999999999999999,0.22429785354226867,353.8608995840237
0.1832558835468378,0.049999999999999996,0.22659405651947492,353.903573120723
0.1405277814863487,0.05,0.21768122140438323,354.5163649949737
0.1826487491057055,0.03847961345962955,0.25,350.5062660195393
0.1937921892525409,0,0.22060649692744347,344.43773872574667
0.18758437850508178,0,0.21685401949591257,344.57438297956014
0.13341729742286929,0.0333977649737776,0.25,349.85619059940285
0.14500663154308485,0.02811110215514251,0.25,348.6756570688263
0.17312264611842565,0.05,0.24078002195231965,353.8200370527925
0.1687717115544476,0.05,0.1998839122386582,354.450845838395
0.17344941876949493,0.05000000000000001,0.19837323817269248,354.405122906057
0.06680348361333147,0.03327573772992689,0.25,349.8303194543985
0.149217566959161,0.005632943863530119,0.25,345.12598326830624
0.2,0.02243091022201768,0.16471726649524815,347.8828057695912
0.17839865992098142,0,0.20048991994328555,344.8747431415515
0.19053549106592788,0.05,0.23536163672364327,353.64559491877316
0.2,0.016701706560059235,0.2458659972022281,346.05713066069274
0.2,0.01114615100450368,0.24586599720222807,345.25863605919017
0.17202171103608127,0.030844594490677286,0.25,348.9552405634576
0.2,0,0.21794871794871795,344.3724005634595
0.08000000000000006,0.05,0.25,354.09415221884734
0.07123724108919391,0.011064630016847165,0.25,345.9377811220083
0.15994717528996433,0.05,0.23987524483982536,353.99593937551225
0.1566663608540491,0.05,0.23436047870349092,354.124388599116
0.12455144274906238,0.011088931672953198,0.25,345.9599098193871
0.1356115316152462,0.03893184331585173,0.25,351.1116466229623
0.09782243413973829,0.011080848583582662,0.25,346.00791916057506
0.16899752155662245,0.05,0.2047260273453519,354.39419406812834
0.10225643912742452,0.02217839290964384,0.25,347.7372353115974
0.1873187103320682,0.039425634784832825,0.25,350.6602244466745
0.1266666666666667,0.05,0.25,354.06678031475127
0.20000000000000004,0.028659001337205,0.20099350497546203,348.77434544083854
0.19999999999999998,0.00632159128951049,0.22832912945368256,344.9109158270264
0.19469773309092886,0,0.17581897130280363,344.84420267030964
0.19469773309092886,0,0.18222922771306005,344.79995504137713
0.15081915038418175,0.05,0.19950339075064755,354.6522046742303
0.20000000000000004,0.0396805346789063,0.24522166635949708,350.58904149736907
0.2,0.040472180468923716,0.2404433327189941,350.86439770728407
0.13,0.05,0.2326794919243112,354.36023872051106
0.20000000000000004,0.0290132994810244,0.2073318921264316,348.776421090101
0.0734867611305474,0.03323290296808321,0.25,349.8555134104168
0.2,0.0055905954489481255,0.23304548438171524,344.76147658817047
0.1882388966771505,0,0.20988370136726872,344.6443275222491
0.16248644449479244,0.05,0.19330091826706303,354.5944404657678
0.16293806449914222,0.05,0.20298514848045046,354.4876951812729
0.2,0.02222222222222222,0.25,346.89165732747927
0.16733745363462604,0,0.1896648987008659,345.10423089088005
0.1677302141615129,0,0.1945326230180585,345.05770597280576
0.15333416295259839,0.05,0.2288327864977127,354.2457222680037
0.2,0.05,0.1923076923076923,354.0260658831394
0.10666179143089867,0.01662988732388278,0.25,346.8131196981166
0.1033333333333333,0.05,0.2326794919243112,354.4394371011477
0.18316123666349482,0.05,0.18147028752102634,354.4184268612203
0.1402614970582136,0.033610746616204924,0.25,349.85879037487314
0.1469143128153279,0.05000000000000001,0.2183164663733038,354.4573218275344
0.1439582377856264,0.05,0.21162194451980468,354.56972144571296
0.19999999999999998,0.00632159128951049,0.2219188730434261,344.9945087212546
0.2,0.05,0.1858974358974359,354.0839182221976
0.17292270218067954,0,0.18687762171876549,345.062925466298
0.1466666666666667,0.05,0.25,353.93593204007203
0.16645597945175897,0.05,0.24078002195231962,353.90512513071235
0.16629831986818902,0.012905761235723876,0.25,345.8975923460038
0.1893954661818577,0,0.1785610195286842,344.9057613515641
0.15176846725165533,0.011265887727060237,0.25,345.8125196115578
0.16428161864448976,0.02425133120274374,0.25,347.7577781057793
0.1826856041017601,0,0.20557116221735033,344.7674174997441
0.07999999999999999,0,0.25,344.6959531047046
0.10666666666666666,0.05,0.23845299461620745,354.33977281895426
0.2,0.016666666666666663,0.25,345.98338137406364
0.1820310859296914,0,0.21254148034599424,344.7006964163417
0.15588423362582765,0.005632943863530119,0.25,345.0689796896695
0.2,0.016771786346844376,0.23759799160668427,346.19765966016627
0.1590333935599222,0.012085824481392057,0.25,345.8584667341734
0.11110786095393244,0.011086591549255186,0.25,345.99908230221735
0.08666666666666668,0.05,0.2384529946162075,354.3275864424847
0.0601202060961155,0.03331857249177056,0.25,349.7971672138476
0.12333333333333334,0.05,0.2326794919243112,354.3919410439105
0.15701669233622292,0.02343139444841192,0.25,347.6841664544131
0.16218255349401667,0.018538705099253996,0.25,346.7955131755554
0.15491762718574986,0.017718768344922177,0.25,346.7356268524365
0.1335092604954496,0.05,0.22768006841766855,354.41882451872743
0.1497517660279561,0.0226114576940801,0.25,347.6037332922617
0.18334567735042767,0.02938901036092212,0.25,348.5022861267859
0.2,0.011291878528610858,0.16892355629309203,346.11285799820627
0.2,0.005645939264305429,0.17100023968500755,345.3875647569051
0.08333333333333337,0.05,0.24422649730810375,354.2152152180645
0.19999999999999998,0.04447236502674015,0.1688706332790792,352.6958895305186
0.2,0,0.17307692307692307,344.7770136197218
0.10444119428726578,0.011086591549255188,0.25,346.0074073728247
0.19999999999999998,0.011912186738458615,0.230605383066167,345.59104329058465
0.08999999999999998,0.05,0.23267949192431125,354.431265892108
0.18334012227382881,0,0.19860084408870646,344.82766735091303
0.10999999999999999,0.05,0.2326794919243112,354.4315370976028
0.09999999999999999,0,0.25,344.7278517860655
0.09560183699610539,0.005537552808955067,0.24999999999999997,345.3104782716265
0.10222059714363288,0.005543295774627594,0.25,345.3123180688077
0.2,0.016736746453451808,0.24173199440445617,346.1285567560603
0.053436928578899555,0.033361407253614236,0.25,349.7560566887642
0.10666666666666663,0.049999999999999996,0.22690598923241495,354.52710965958886
0.10999999999999997,0.049999999999999996,0.22113248654051867,354.6071125928986
0.11333333333333331,0.05,0.22690598923241492,354.51520313961333
0.050160095864764935,0,0.24420294572750884,344.62004714713186
0.04698685839619656,0,0.23840589145501767,344.6815999659232
0.043493429198098274,0,0.24420294572750884,344.56297538475764
0.1780575154011003,0,0.17130883631222416,345.1076495901936
0.17771993212993958,0,0.16475660213047919,345.148154660279
0.17235941480057482,0,0.16786683905162858,345.19763577258954
0.027416974020085777,0.024820057114777333,0.25,347.76535377374404
0.021758559067253984,0.02349469310667484,0.25,347.45011080521346
0.0232523344489236,0.029560843604865186,0.25,348.630085218469
0.2,0.044472365026740165,0.16246037686882278,352.732054154901
0.2,0.05,0.16025641025641027,354.25613394697933
0.2,0.044472365026740165,0.1560501204585664,352.7624535348729
0.1619964628391811,0,0.19760467010076035,345.0901433768648
0.16238922336606795,0,0.20247239441795295,345.0388915998337
0.11666666666666664,0,0.24422649730810372,344.7972185565093
0.11333333333333331,0,0.25,344.71309896804104
0.11666666666666664,0,0.2211324865405187,345.12209136665706
0.11999999999999997,0,0.22690598923241495,345.03755152209123
0.12333333333333331,0,0.2211324865405187,345.1004526943309
0.15358909753708538,0.05000000000000001,0.18818219567982974,354.7373919842119
0.1580377710159389,0.05,0.19074155697344639,354.6682886848153
0.15220412396063357,0.05000000000000001,0.19384279321523865,354.6973854899175
0.2,0.04443216631252923,0.14963344232611003,352.7766609472498
0.2,0.03886433262505845,0.14542073080606624,351.3896309261277
0.2,0.03890453133926938,0.15183740893852257,351.3784933800444
0.1481250340131897,0.05,0.1885673569207943,354.7846847434429
0.05685169635469352,0,0.23255703124669,344.84221009948226
0.05365352506286322,0,0.23840589145501767,344.735017987163
0.06002493382326189,0,0.23835408551918114,344.7800085984755
0.1430402710669918,0,0.21015720378042105,345.12409609994535
0.13616723533651937,0,0.2103031275929454,345.16672712519374
0.1394923067666724,0,0.21579528569614587,345.0835003237781
0.19999999999999998,0.01677007696452329,0.14760379815697994,347.00899383615825
0.19999999999999996,0.011180051309682193,0.14968458338670457,346.1838636168593
0.19999999999999998,0.016825990573987624,0.15401815640504546,346.9957182573798
0.13017592716211623,0.05,0.22190656572577228,354.52344966310767
0.1336851876575658,0.05,0.2169071422191296,354.5727520766963
0.015239198858463292,0.03956001991293895,0.25,350.73313466744816
0.018395946330727875,0.03549031973117513,0.25,349.82921465825933
0.014437172023827223,0.03230517977852652,0.25,349.07310412410993
0.09999999999999998,0,0.23845299461620745,344.90754233533676
0.1033333333333333,0,0.2326794919243112,344.9899160524656
0.09666666666666665,0,0.23267949192431123,344.989932978843
0.18872029963953624,0,0.16545655116519423,344.99441401066923
0.18872029963953624,0,0.1590462947549378,345.02494847932616
0.18308044945930435,0,0.1616463652093298,345.0926426940727
0.18341803273046509,0,0.16819859939107476,345.05452196745955
0.055624619052599716,0.03890760483574283,0.25,351.04401557986756
0.06230789656981567,0.03886477007389915,0.25,351.08214731830765
0.12666666666666665,0,0.22690598923241495,345.01235855436096
0.12983076892222412,0,0.22127792048969316,345.0707206168571
0.1333333333333333,0,0.23845299461620745,344.81784877463616
0.12999999999999998,0,0.23267949192431123,344.91811390002573
0.12666666666666665,0,0.23845299461620748,344.85006053088705
0.06759959277014435,0.05,0.23997855071783275,354.2226776511377
0.07426625943681103,0.05000000000000001,0.23997855071783278,354.25709922972345
0.07046646305173887,0.05,0.2449892753589164,354.1478272026082
0.017530608231417902,0.05,0.24545320055089792,353.60038538258004
0.020899428563683903,0.05,0.23955370031122347,353.75714395582327
0.02336882033226602,0.05,0.24410049976032555,353.711162648144
0.13316410225555744,0,0.2270514231815894,344.97902660397943
0.2,0,0.16666666666666666,344.81372135504955
0.19436014981976812,0,0.16926673712105866,344.8892043192189
0.03152305478486241,0.044070523873690065,0.25,352.09277319780756
0.026666666666666686,0.05,0.25,353.6450503696093
0.033333333333333354,0.05,0.25,353.73075494803106
0.13971519963683876,0,0.2046650456772206,345.20522978616407
0.13639012820668575,0,0.19917288757402016,345.28068707785565
0.13284216390636633,0,0.20481096948974495,345.24427753208215
0.12,0.05,0.22690598923241495,354.49537144005296
0.11666666666666667,0.05,0.22113248654051867,354.59123663863556
0.19999999999999996,0.022234214767616063,0.13908478931726462,347.94010270365925
0.19999999999999998,0.016680737921999242,0.13482963305818763,347.0221127024866
0.19999999999999996,0.016725407443261266,0.14121671560758378,347.018226065806
0.16711174952568203,0,0.17720635021547396,345.20047642179003
0.17269699807173552,0,0.17441907323337358,345.15474635903183
0.16699889747121005,0,0.170977075972778,345.2410860310043
0.15147552462053035,0,0.19324559227711788,345.22734698026653
0.14752277528070318,0,0.18795326158830064,345.3043229305919
0.14618345032780344,0,0.1935887092601542,345.26648891205804
0.07139938915521651,0.05000000000000001,0.23496782607674915,354.3289573262257
0.07759959277014433,0.05000000000000001,0.23420504802593653,354.3701218358818
0.1329948711777816,0,0.21564985174697138,345.12329878331707
0.13632820451111494,0,0.22142335443886763,345.03415541189696
0.14266097048929396,0.04999999999999999,0.18895251816175884,354.82637538749395
0.13979175925004278,0.04999999999999999,0.19438124178026764,354.79598555298384
0.1357126693025989,0.04999999999999999,0.1891058054858233,354.8743919894635
0.1033333333333333,0,0.2211324865405187,345.14384800578574
0.10666666666666663,0,0.22690598923241495,345.066372929603
0.10999999999999997,0,0.2211324865405187,345.1365716700636
0.14319390635083795,0,0.23301588329059475,344.83538431114766
0.14635800860639542,0,0.22738781454787296,344.88971307803223
0.13976105543097644,0,0.2272196188647312,344.93784952684786
0.17839509867226103,0,0.17786107049396915,345.0616142365255
0.05125614988905733,0.027713613260771548,0.25,348.56690862096394
0.0557291275740211,0.02212545918465705,0.25,347.5617971326002
0.049075371199215116,0.022065819267928857,0.25,347.49753717462136
0.044966895147619874,0.02733033471659019,0.25,348.4356095834722
0.1943512323705262,0.05000000000000001,0.16320640360348387,354.34847115911884
0.18870246474105237,0.05,0.16615639695055748,354.4322711202551
0.1887024647410524,0.05000000000000001,0.1597461405403011,354.4662193008755
0.1301673427701484,0.05,0.21100115265861547,354.66992417770865
0.1233247489413655,0.05,0.21022707347336186,354.7125845385786
0.126649497882731,0.05,0.20509516309810136,354.75936039912386
0.03637944290305813,0.03814104774738012,0.25,350.676026339083
0.04266869764449559,0.038524326291561474,0.25,350.8349275074561
0.04085841909602465,0.03259485016525153,0.25,349.47346044534464
0.16283017521072196,0,0.1808722238690182,345.22058120523434
0.16294302726519397,0,0.18710149811171414,345.17207543805296
0.16722460158015404,0,0.1834356244581699,345.15485804174864
0.1133333333333333,0,0.23845299461620745,344.89305882380563
0.10999999999999999,0,0.24422649730810375,344.81161797289013
0.048400618947185045,0.05,0.24074167490285392,354.06476723625883
0.05260092842077757,0.05,0.23611251235428093,354.18211264652786
0.05506728561385173,0.05,0.24074167490285395,354.12265609718753
0.05886708199892389,0.05000000000000001,0.23573095026177035,354.2385033736595
0.15013619966763062,0,0.1988810399489715,345.1865061244756
0.14326316393715818,0,0.1990269637614958,345.23747193786636
0.1465882353673112,0,0.20451912186469626,345.1584313668445
0.024268248895949904,0.05,0.23365420007154902,353.90485520010117
0.018430036795101787,0.05,0.23500690086212145,353.79733156423606
0.19999999999999998,0.0055900256548410965,0.1517653686164292,345.4712867573665
0.2,0.011235964919146527,0.15609894163477012,346.16813408986184
0.1837556160016258,0,0.17475083357281973,345.0108709572637
0.16331728120539135,0.05,0.1816667499289109,354.68825274974455
0.16776595468424488,0.05,0.18422611122252752,354.61325242113617
0.16387141807124428,0.05,0.1876403207316541,354.63111098826306
0.09999999999999998,0.04999999999999999,0.22690598923241495,354.53102571161423
0.10888726381029956,0.005543295774627593,0.25,345.3062232365178
0.10666666666666666,0,0.25,344.72398719209315
0.19999999999999996,0.022278884288878087,0.14547187186666077,347.93325125128126
0.19999999999999996,0.02231908300308902,0.1518885499991171,347.92008829725637
0.04666666666666669,0.05,0.25,353.8759000622815
0.0511456428596332,0.04445380241787142,0.25,352.40032131866946
0.04447897619296652,0.04445380241787141,0.25,352.3378849972278
0.1370099365989313,0.05,0.2117752318438691,354.61863426834833
0.1334920917115139,0.05,0.20586924228335496,354.7131676621254
0.10666666666666663,0,0.23845299461620745,344.9039458024355
0.12333333333333334,0.05,0.22113248654051867,354.56740316750984
0.12,0.05,0.2153589838486224,354.6596375946696
0.1133333333333333,0.049999999999999996,0.2153589838486224,354.67948298322
0.1440459440657458,0.05,0.18329192062634997,354.8647833709654
