% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:35"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.2,0.01693781779291629,0.1668468729011765,359.3953477617242
0.2,0.0450298578187483,0.21362580478960239,365.034783456266
0.19444670742460962,0,0.19440540956803037,356.75209034162464
0.177653978532748,0.04999999999999999,0.21561678573430904,366.844569464314
0.19053549106592788,0.05,0.24177189313389968,366.0888394835856
0.16851573521528665,0,0.2042680716524437,357.0696193579217
0.2,0.05,0.21794871794871795,366.3353303820969
0.18798813801387385,0.04999999999999999,0.22429785354226867,366.49334968383465
0.1832558835468378,0.049999999999999996,0.22659405651947492,366.5462189571794
0.1405277814863487,0.05,0.21768122140438323,367.3132626174492
0.1826487491057055,0.03847961345962955,0.25,363.0192887549365
0.1937921892525409,0,0.22060649692744347,356.41202384861276
0.18758437850508178,0,0.21685401949591257,356.5855738940859
0.13341729742286929,0.0333977649737776,0.25,362.46227884728165
0.14500663154308485,0.02811110215514251,0.25,361.2078978508842
0.17312264611842565,0.05,0.24078002195231965,366.44232200633945
0.1687717115544476,0.05,0.1998839122386582,367.23146493160556
0.17344941876949493,0.05000000000000001,0.19837323817269248,367.1744362732327
0.06680348361333147,0.03327573772992689,0.25,362.4357085941872
0.149217566959161,0.005632943863530119,0.25,357.2628938864225
0.2,0.02243091022201768,0.16471726649524815,360.41556616333764
0.17839865992098142,0,0.20048991994328555,356.96732368157046
0.19053549106592788,0.05,0.23536163672364327,366.2249908051481
0.2,0.016701706560059235,0.2458659972022281,358.26527388216095
0.2,0.01114615100450368,0.24586599720222807,357.3641560186211
0.17202171103608127,0.030844594490677286,0.25,361.44489588639016
0.2,0,0.21794871794871795,356.32906335129525
0.08000000000000006,0.05,0.25,366.7889047232815
0.07123724108919391,0.011064630016847165,0.25,358.2270682076986
0.15994717528996433,0.05,0.23987524483982536,366.6623571113969
0.1566663608540491,0.05,0.23436047870349092,366.8224984040412
0.12455144274906238,0.011088931672953198,0.25,358.25464936464283
0.1356115316152462,0.03893184331585173,0.25,363.75440408037434
0.09782243413973829,0.011080848583582662,0.25,358.31582601890716
0.16899752155662245,0.05,0.2047260273453519,367.16022792902163
0.10225643912742452,0.02217839290964384,0.25,360.238222559138
0.1873187103320682,0.039425634784832825,0.25,363.16056687971854
0.1266666666666667,0.05,0.25,366.7543914243149
0.20000000000000004,0.028659001337205,0.20099350497546203,361.3106055630619
0.19999999999999998,0.00632159128951049,0.22832912945368256,356.9838506032607
0.19469773309092886,0,0.17581897130280363,356.92908164291424
0.19469773309092886,0,0.18222922771306005,356.8727483779008
0.15081915038418175,0.05,0.19950339075064755,367.48378870673235
0.20000000000000004,0.0396805346789063,0.24522166635949708,363.0579872611226
0.2,0.040472180468923716,0.2404433327189941,363.35793577421305
0.13,0.05,0.2326794919243112,367.11843003097687
0.20000000000000004,0.0290132994810244,0.2073318921264316,361.2983688703794
0.0734867611305474,0.03323290296808321,0.25,362.46963764607784
0.2,0.0055905954489481255,0.23304548438171524,356.8003828212634
0.1882388966771505,0,0.20988370136726872,356.67450851279204
0.16248644449479244,0.05,0.19330091826706303,367.4117137339428
0.16293806449914222,0.05,0.20298514848045046,367.2773769820823
0.2,0.02222222222222222,0.25,359.16815857506504
0.16733745363462604,0,0.1896648987008659,357.2589810712033
0.1677302141615129,0,0.1945326230180585,357.19980860525294
0.15333416295259839,0.05,0.2288327864977127,366.9741256464816
0.2,0.05,0.1923076923076923,366.7041917992231
0.10666179143089867,0.01662988732388278,0.25,359.22454917451563
0.1033333333333333,0.05,0.2326794919243112,367.21813461357425
0.18316123666349482,0.05,0.18147028752102634,367.1929517789877
0.1402614970582136,0.033610746616204924,0.25,362.45521625354365
0.1469143128153279,0.05000000000000001,0.2183164663733038,367.23908386647173
0.1439582377856264,0.05,0.21162194451980468,367.3801025069886
0.19999999999999998,0.00632159128951049,0.2219188730434261,357.09001109683646
0.2,0.05,0.1858974358974359,366.7771358189675
0.17292270218067954,0,0.18687762171876549,357.20658790486686
0.1466666666666667,0.05,0.25,366.58990001207076
0.16645597945175897,0.05,0.24078002195231962,366.5487764475513
0.16629831986818902,0.012905761235723876,0.25,358.1437376925751
0.1893954661818577,0,0.1785610195286842,357.00720366756485
0.15176846725165533,0.011265887727060237,0.25,358.0646539045931
0.16428161864448976,0.02425133120274374,0.25,360.1944832732481
0.1826856041017601,0,0.20557116221735033,356.8309227995751
0.07999999999999999,0,0.25,356.7397726612771
0.10666666666666666,0.05,0.23845299461620745,367.0939249138768
0.2,0.016666666666666663,0.25,358.17277760611705
0.1820310859296914,0,0.21254148034599424,356.7460714300643
0.15588423362582765,0.005632943863530119,0.25,357.1904837513512
0.2,0.016771786346844376,0.23759799160668427,358.44148479274423
0.1590333935599222,0.012085824481392057,0.25,358.108978306387
0.11110786095393244,0.011086591549255186,0.25,358.3044287849321
0.08666666666666668,0.05,0.2384529946162075,367.0786679624729
0.0601202060961155,0.03331857249177056,0.25,362.3917856704813
0.12333333333333334,0.05,0.2326794919243112,367.15833261717836
0.15701669233622292,0.02343139444841192,0.25,360.1296199412237
0.16218255349401667,0.018538705099253996,0.25,359.15336155779494
0.15491762718574986,0.017718768344922177,0.25,359.09900153838856
0.1335092604954496,0.05,0.22768006841766855,367.19142042789395
0.1497517660279561,0.0226114576940801,0.25,360.05519159359363
0.18334567735042767,0.02938901036092212,0.25,360.937021245895
0.2,0.011291878528610858,0.16892355629309203,358.446387132391
0.2,0.005645939264305429,0.17100023968500755,357.59587230090847
0.08333333333333337,0.05,0.24422649730810375,366.9389977474023
0.19999999999999998,0.04447236502674015,0.1688706332790792,365.4138572944849
0.2,0,0.17307692307692307,356.84380326727666
0.10444119428726578,0.011086591549255188,0.25,358.31508963425443
0.19999999999999998,0.011912186738458615,0.230605383066167,357.7729162741139
0.08999999999999998,0.05,0.23267949192431125,367.20791536849293
0.18334012227382881,0,0.19860084408870646,356.9075748593214
0.10999999999999999,0.05,0.2326794919243112,367.2081843680558
0.09999999999999999,0,0.25,356.78039683326233
0.09560183699610539,0.005537552808955067,0.24999999999999997,357.4980854827597
0.10222059714363288,0.005543295774627594,0.25,357.50037218717006
0.2,0.016736746453451808,0.24173199440445617,358.3548429443701
0.053436928578899555,0.033361407253614236,0.25,362.33786887495995
0.10666666666666663,0.049999999999999996,0.22690598923241495,367.3275810575647
0.10999999999999997,0.049999999999999996,0.22113248654051867,367.42761081521263
0.11333333333333331,0.05,0.22690598923241492,367.31259204936356
0.050160095864764935,0,0.24420294572750884,356.6434991583375
0.04698685839619656,0,0.23840589145501767,356.7216144895404
0.043493429198098274,0,0.24420294572750884,356.57096938093906
0.1780575154011003,0,0.17130883631222416,357.2637705210177
0.17771993212993958,0,0.16475660213047919,357.31533744293546
0.17235941480057482,0,0.16786683905162858,357.3781209886449
0.027416974020085777,0.024820057114777333,0.25,360.18387866909154
0.021758559067253984,0.02349469310667484,0.25,359.8316464991984
0.0232523344489236,0.029560843604865186,0.25,361.09059310567
0.2,0.044472365026740165,0.16246037686882278,365.4595974099719
0.2,0.05,0.16025641025641027,366.994648222288
0.2,0.044472365026740165,0.1560501204585664,365.49806078565854
0.1619964628391811,0,0.19760467010076035,357.24098731595797
0.16238922336606795,0,0.20247239441795295,357.1758001217848
0.11666666666666664,0,0.24422649730810372,356.86867940284236
0.11333333333333331,0,0.25,356.7618606143013
0.11666666666666664,0,0.2211324865405187,357.2814138485953
0.11999999999999997,0,0.22690598923241495,357.1739854719755
0.12333333333333331,0,0.2211324865405187,357.25391718844764
0.15358909753708538,0.05000000000000001,0.18818219567982974,367.5912286555775
0.1580377710159389,0.05,0.19074155697344639,367.5044180607299
0.15220412396063357,0.05000000000000001,0.19384279321523865,367.54073647263
0.2,0.04443216631252923,0.14963344232611003,365.51871904036017
0.2,0.03886433262505845,0.14542073080606624,364.1106623516866
0.2,0.03890453133926938,0.15183740893852257,364.0941992861537
0.1481250340131897,0.05,0.1885673569207943,367.65056814802136
0.05685169635469352,0,0.23255703124669,356.92571322891183
0.05365352506286322,0,0.23840589145501767,356.78950120653036
0.06002493382326189,0,0.23835408551918114,356.84673409511504
0.1430402710669918,0,0.21015720378042105,357.28390147365235
0.13616723533651937,0,0.2103031275929454,357.3380860918574
0.1394923067666724,0,0.21579528569614587,357.23221370131637
0.19999999999999998,0.01677007696452329,0.14760379815697994,359.4707914489925
0.19999999999999996,0.011180051309682193,0.14968458338670457,358.5386345339969
0.19999999999999998,0.016825990573987624,0.15401815640504546,359.4525552409488
0.13017592716211623,0.05,0.22190656572577228,367.32239269679343
0.1336851876575658,0.05,0.2169071422191296,367.3840755928368
0.015239198858463292,0.03956001991293895,0.25,363.2442536595231
0.018395946330727875,0.03549031973117513,0.25,362.3259954538326
0.014437172023827223,0.03230517977852652,0.25,361.5282484167017
0.09999999999999998,0,0.23845299461620745,357.00878817098436
0.1033333333333333,0,0.2326794919243112,357.1134876542761
0.09666666666666665,0,0.23267949192431123,357.11350462666474
0.18872029963953624,0,0.16545655116519423,357.1200780951597
0.18872029963953624,0,0.1590462947549378,357.15897467291614
0.18308044945930435,0,0.1616463652093298,357.24489665598725
0.18341803273046509,0,0.16819859939107476,357.1963684900881
0.055624619052599716,0.03890760483574283,0.25,363.6705998413208
0.06230789656981567,0.03886477007389915,0.25,363.7210244616397
0.12666666666666665,0,0.22690598923241495,357.14196433550853
0.12983076892222412,0,0.22127792048969316,357.2160986686915
0.1333333333333333,0,0.23845299461620745,356.8948086325966
0.12999999999999998,0,0.23267949192431123,357.022205762587
0.12666666666666665,0,0.23845299461620748,356.93576682520217
0.06759959277014435,0.05,0.23997855071783275,366.94720252702035
0.07426625943681103,0.05000000000000001,0.23997855071783278,366.9905492293459
0.07046646305173887,0.05,0.2449892753589164,366.85454901742366
0.017530608231417902,0.05,0.24545320055089792,366.16900561995953
0.020899428563683903,0.05,0.23955370031122347,366.3637441299145
0.02336882033226602,0.05,0.24410049976032555,366.3070301141767
0.13316410225555744,0,0.2270514231815894,357.09957076795473
0.2,0,0.16666666666666666,356.89055812859164
0.19436014981976812,0,0.16926673712105866,356.986380298923
0.03152305478486241,0.044070523873690065,0.25,364.6800658791514
0.026666666666666686,0.05,0.25,366.22573086928867
0.033333333333333354,0.05,0.25,366.3328001839408
0.13971519963683876,0,0.2046650456772206,357.38710228240774
0.13639012820668575,0,0.19917288757402016,357.4830759987711
0.13284216390636633,0,0.20481096948974495,357.43673139000634
0.12,0.05,0.22690598923241495,367.28762006126465
0.11666666666666667,0.05,0.22113248654051867,367.4076162484248
0.19999999999999996,0.022234214767616063,0.13908478931726462,360.4949650479798
0.19999999999999998,0.016680737921999242,0.13482963305818763,359.4898250555664
0.19999999999999996,0.016725407443261266,0.14121671560758378,359.4837172572796
0.16711174952568203,0,0.17720635021547396,357.3815430352477
0.17269699807173552,0,0.17441907323337358,357.3235153107086
0.16699889747121005,0,0.170977075972778,357.4332472931159
0.15147552462053035,0,0.19324559227711788,357.4153592579324
0.14752277528070318,0,0.18795326158830064,357.51325158812296
0.14618345032780344,0,0.1935887092601542,357.4650975216071
0.07139938915521651,0.05000000000000001,0.23496782607674915,367.0797958492182
0.07759959277014433,0.05000000000000001,0.23420504802593653,367.1313507412833
0.1329948711777816,0,0.21564985174697138,357.2828706427499
0.13632820451111494,0,0.22142335443886763,357.1695734141979
0.14266097048929396,0.04999999999999999,0.18895251816175884,367.70290945244017
0.13979175925004278,0.04999999999999999,0.19438124178026764,367.6645467427681
0.1357126693025989,0.04999999999999999,0.1891058054858233,367.76326206465205
0.1033333333333333,0,0.2211324865405187,357.3090129968253
0.10666666666666663,0,0.22690598923241495,357.21059427711526
0.10999999999999997,0,0.2211324865405187,357.2998028097839
0.14319390635083795,0,0.23301588329059475,356.9170685636713
0.14635800860639542,0,0.22738781454787296,356.98603596645626
0.13976105543097644,0,0.2272196188647312,357.0472435837586
0.17839509867226103,0,0.17786107049396915,357.2051559934128
0.05125614988905733,0.027713613260771548,0.25,361.0866034343532
0.0557291275740211,0.02212545918465705,0.25,360.0178850158667
0.049075371199215116,0.022065819267928857,0.25,359.9384782262047
0.044966895147619874,0.02733033471659019,0.25,360.93602186131807
0.1943512323705262,0.05000000000000001,0.16320640360348387,367.108593936627
0.18870246474105237,0.05,0.16615639695055748,367.21219309683585
0.1887024647410524,0.05000000000000001,0.1597461405403011,367.255120536795
0.1301673427701484,0.05,0.21100115265861547,367.5060262798629
0.1233247489413655,0.05,0.21022707347336186,367.55966040543393
0.126649497882731,0.05,0.20509516309810136,367.61839500218395
0.03637944290305813,0.03814104774738012,0.25,363.2505155215767
0.04266869764449559,0.038524326291561474,0.25,363.42911613718695
0.04085841909602465,0.03259485016525153,0.25,362.018180172648
0.16283017521072196,0,0.1808722238690182,357.4069772360753
0.16294302726519397,0,0.18710149811171414,357.34519923920277
0.16722460158015404,0,0.1834356244581699,357.3234542946102
0.1133333333333333,0,0.23845299461620745,356.9904196601198
0.10999999999999999,0,0.24422649730810375,356.8869571477337
0.048400618947185045,0.05,0.24074167490285392,366.74890688191186
0.05260092842077757,0.05,0.23611251235428093,366.8952969627381
0.05506728561385173,0.05,0.24074167490285395,366.82159552550144
0.05886708199892389,0.05000000000000001,0.23573095026177035,366.9660372478934
0.15013619966763062,0,0.1988810399489715,357.3633817163537
0.14326316393715818,0,0.1990269637614958,357.4281533723013
0.1465882353673112,0,0.20451912186469626,357.3276241453315
0.024268248895949904,0.05,0.23365420007154902,366.54769677876976
0.018430036795101787,0.05,0.23500690086212145,366.41360734383437
0.19999999999999998,0.0055900256548410965,0.1517653686164292,357.7029897776795
0.2,0.011235964919146527,0.15609894163477012,358.5176769287735
0.1837556160016258,0,0.17475083357281973,357.14079271850187
0.16331728120539135,0.05,0.1816667499289109,367.53008321948624
0.16776595468424488,0.05,0.18422611122252752,367.4359831890561
0.16387141807124428,0.05,0.1876403207316541,367.45806694710564
0.09999999999999998,0.04999999999999999,0.22690598923241495,367.3325232728064
0.10888726381029956,0.005543295774627593,0.25,357.49265725391604
0.10666666666666666,0,0.25,356.7756278160767
0.19999999999999996,0.022278884288878087,0.14547187186666077,360.4847760465405
0.19999999999999996,0.02231908300308902,0.1518885499991171,360.46669456237913
0.04666666666666669,0.05,0.25,366.5145914064143
0.0511456428596332,0.04445380241787142,0.25,365.0414698765214
0.04447897619296652,0.04445380241787141,0.25,364.9630996687667
0.1370099365989313,0.05,0.2117752318438691,367.4415772948346
0.1334920917115139,0.05,0.20586924228335496,367.5603100075147
0.10666666666666663,0,0.23845299461620745,357.00420976353763
0.12333333333333334,0.05,0.22113248654051867,367.3776059107446
0.12,0.05,0.2153589838486224,367.4932569652396
0.1133333333333333,0.049999999999999996,0.2153589838486224,367.5182570906142
0.1440459440657458,0.05,0.18329192062634997,367.75141144962646
