% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:26"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.2,0.01693781779291629,0.1668468729011765,336.2890419321794
0.2,0.0450298578187483,0.21362580478960239,341.6159641764464
0.19444670742460962,0,0.19440540956803037,334.380309605631
0.177653978532748,0.04999999999999999,0.21561678573430904,343.2556417245146
0.19053549106592788,0.05,0.24177189313389968,342.7778156840139
0.16851573521528665,0,0.2042680716524437,334.57274416102746
0.2,0.05,0.21794871794871795,342.9312806375688
0.18798813801387385,0.04999999999999999,0.22429785354226867,343.03421167340457
0.1832558835468378,0.049999999999999996,0.22659405651947492,343.06814691643893
0.1405277814863487,0.05,0.21768122140438323,343.5487367290398
0.1826487491057055,0.03847961345962955,0.25,339.7819337717004
0.1937921892525409,0,0.22060649692744347,334.1751335340599
0.18758437850508178,0,0.21685401949591257,334.28014754312767
0.13341729742286929,0.0333977649737776,0.25,339.0520962111296
0.14500663154308485,0.02811110215514251,0.25,337.9348539232749
0.17312264611842565,0.05,0.24078002195231965,343.00206121823953
0.1687717115544476,0.05,0.1998839122386582,343.4971691459559
0.17344941876949493,0.05000000000000001,0.19837323817269248,343.4611358277794
0.06680348361333147,0.03327573772992689,0.25,339.0268242392898
0.149217566959161,0.005632943863530119,0.25,334.7239992966147
0.2,0.02243091022201768,0.16471726649524815,337.14155728892507
0.17839865992098142,0,0.20048991994328555,334.5107524266564
0.19053549106592788,0.05,0.23536163672364327,342.86437731729296
0.2,0.016701706560059235,0.2458659972022281,335.5940965237952
0.2,0.01114615100450368,0.24586599720222807,334.88355556720455
0.17202171103608127,0.030844594490677286,0.25,338.2509354425836
0.2,0,0.21794871794871795,334.1248986589516
0.08000000000000006,0.05,0.25,343.2140678027515
0.07123724108919391,0.011064630016847165,0.25,335.40520233725084
0.15994717528996433,0.05,0.23987524483982536,343.1401393772205
0.1566663608540491,0.05,0.23436047870349092,343.24142679626294
0.12455144274906238,0.011088931672953198,0.25,335.42265798406635
0.1356115316152462,0.03893184331585173,0.25,340.2761247535267
0.09782243413973829,0.011080848583582662,0.25,335.45938223105844
0.16899752155662245,0.05,0.2047260273453519,343.4530177027955
0.10225643912742452,0.02217839290964384,0.25,337.0232181229776
0.1873187103320682,0.039425634784832825,0.25,339.94675989869626
0.1266666666666667,0.05,0.25,343.19281645744655
0.20000000000000004,0.028659001337205,0.20099350497546203,338.03009750498524
0.19999999999999998,0.00632159128951049,0.22832912945368256,334.563762586381
0.19469773309092886,0,0.17581897130280363,334.4868126121477
0.19469773309092886,0,0.18222922771306005,334.45292302215597
0.15081915038418175,0.05,0.19950339075064755,343.65484829275744
0.20000000000000004,0.0396805346789063,0.24522166635949708,339.90248558050774
0.2,0.040472180468923716,0.2404433327189941,340.1567648663596
0.13,0.05,0.2326794919243112,343.425783841924
0.20000000000000004,0.0290132994810244,0.2073318921264316,338.0444395996553
0.0734867611305474,0.03323290296808321,0.25,339.04453174920087
0.2,0.0055905954489481255,0.23304548438171524,334.443487635825
0.1882388966771505,0,0.20988370136726872,334.3338165711847
0.16248644449479244,0.05,0.19330091826706303,343.60934917759863
0.16293806449914222,0.05,0.20298514848045046,343.5262512618886
0.2,0.02222222222222222,0.25,336.37003669238766
0.16733745363462604,0,0.1896648987008659,334.6869574566568
0.1677302141615129,0,0.1945326230180585,334.65127216609807
0.15333416295259839,0.05,0.2288327864977127,343.3367972463005
0.2,0.05,0.1923076923076923,343.16023134586015
0.10666179143089867,0.01662988732388278,0.25,336.1758583272886
0.1033333333333333,0.05,0.2326794919243112,343.487407306601
0.18316123666349482,0.05,0.18147028752102634,343.4699732043019
0.1402614970582136,0.033610746616204924,0.25,339.0629771557376
0.1469143128153279,0.05000000000000001,0.2183164663733038,343.5026655692489
0.1439582377856264,0.05,0.21162194451980468,343.59053714886636
0.19999999999999998,0.00632159128951049,0.2219188730434261,334.62801383642307
0.2,0.05,0.1858974358974359,343.20514930437065
0.17292270218067954,0,0.18687762171876549,334.6551548220052
0.1466666666666667,0.05,0.25,343.0908021577981
0.16645597945175897,0.05,0.24078002195231962,343.06883717576153
0.16629831986818902,0.012905761235723876,0.25,335.40198834774293
0.1893954661818577,0,0.1785610195286842,334.5341756189061
0.15176846725165533,0.011265887727060237,0.25,335.3117827646593
0.16428161864448976,0.02425133120274374,0.25,337.0988541107754
0.1826856041017601,0,0.20557116221735033,334.428345826599
0.07999999999999999,0,0.25,334.3737531703642
0.10666666666666666,0.05,0.23845299461620745,343.4087797649334
0.2,0.016666666666666663,0.25,335.53641441352954
0.1820310859296914,0,0.21254148034599424,334.3771633717187
0.15588423362582765,0.005632943863530119,0.25,334.6801999639456
0.2,0.016771786346844376,0.23759799160668427,335.70404420985915
0.1590333935599222,0.012085824481392057,0.25,335.3591206461355
0.11110786095393244,0.011086591549255186,0.25,335.45273975205896
0.08666666666666668,0.05,0.2384529946162075,343.399225036027
0.0601202060961155,0.03331857249177056,0.25,339.00290305242856
0.12333333333333334,0.05,0.2326794919243112,343.4504580998694
0.15701669233622292,0.02343139444841192,0.25,337.0177446800784
0.16218255349401667,0.018538705099253996,0.25,336.204173678932
0.15491762718574986,0.017718768344922177,0.25,336.13955101685093
0.1335092604954496,0.05,0.22768006841766855,343.47202412574046
0.1497517660279561,0.0226114576940801,0.25,336.9321650695127
0.18334567735042767,0.02938901036092212,0.25,337.84505056898837
0.2,0.011291878528610858,0.16892355629309203,335.54236140274617
0.2,0.005645939264305429,0.17100023968500755,334.9243897867715
0.08333333333333337,0.05,0.24422649730810375,343.3102505121448
0.19999999999999998,0.04447236502674015,0.1688706332790792,341.795908390687
0.2,0,0.17307692307692307,334.4351270842554
0.10444119428726578,0.011086591549255188,0.25,335.4590629349112
0.19999999999999998,0.011912186738458615,0.230605383066167,335.15052415792275
0.08999999999999998,0.05,0.23267949192431125,343.4809913743981
0.18334012227382881,0,0.19860084408870646,334.4745381044617
0.10999999999999999,0.05,0.2326794919243112,343.4812644704951
0.09999999999999999,0,0.25,334.39817363783135
0.09560183699610539,0.005537552808955067,0.24999999999999997,334.86504459806474
0.10222059714363288,0.005543295774627594,0.25,334.8665013717586
0.2,0.016736746453451808,0.24173199440445617,335.6499731225717
0.053436928578899555,0.033361407253614236,0.25,338.97276818861707
0.10666666666666663,0.049999999999999996,0.22690598923241495,343.5564184761921
0.10999999999999997,0.049999999999999996,0.22113248654051867,343.6192573459007
0.11333333333333331,0.05,0.22690598923241492,343.5471538141098
0.050160095864764935,0,0.24420294572750884,334.31530329260573
0.04698685839619656,0,0.23840589145501767,334.3626611490991
0.043493429198098274,0,0.24420294572750884,334.27147987897314
0.1780575154011003,0,0.17130883631222416,334.6892013492015
0.17771993212993958,0,0.16475660213047919,334.7202258184087
0.17235941480057482,0,0.16786683905162858,334.7583060311533
0.027416974020085777,0.024820057114777333,0.25,337.12201124795797
0.021758559067253984,0.02349469310667484,0.25,336.838470010766
0.0232523344489236,0.029560843604865186,0.25,337.95076101480095
0.2,0.044472365026740165,0.16246037686882278,341.8238663051307
0.2,0.05,0.16025641025641027,343.33854334388434
0.2,0.044472365026740165,0.1560501204585664,341.8473544078577
0.1619964628391811,0,0.19760467010076035,334.6762178010829
0.16238922336606795,0,0.20247239441795295,334.63690942466746
0.11666666666666664,0,0.24422649730810372,334.45132855291763
0.11333333333333331,0,0.25,334.386663397522
0.11666666666666664,0,0.2211324865405187,334.70089922448557
0.11999999999999997,0,0.22690598923241495,334.6359760806646
0.12333333333333331,0,0.2211324865405187,334.6842811622095
0.15358909753708538,0.05000000000000001,0.18818219567982974,343.7209638965963
0.1580377710159389,0.05,0.19074155697344639,343.66703670002016
0.15220412396063357,0.05000000000000001,0.19384279321523865,343.6899442004035
0.2,0.04443216631252923,0.14963344232611003,341.8560331020476
0.2,0.03886433262505845,0.14542073080606624,340.48702406383705
0.2,0.03890453133926938,0.15183740893852257,340.4804507738237
0.1481250340131897,0.05,0.1885673569207943,343.75793195873285
0.05685169635469352,0,0.23255703124669,334.4859992127843
0.05365352506286322,0,0.23840589145501767,334.4036787213267
0.06002493382326189,0,0.23835408551918114,334.4381770437885
0.1430402710669918,0,0.21015720378042105,334.7024900936036
0.13616723533651937,0,0.2103031275929454,334.73521906943176
0.1394923067666724,0,0.21579528569614587,334.6714007536287
0.19999999999999998,0.01677007696452329,0.14760379815697994,336.32856426838157
0.19999999999999996,0.011180051309682193,0.14968458338670457,335.59516167303923
0.19999999999999998,0.016825990573987624,0.15401815640504546,336.31954021519556
0.13017592716211623,0.05,0.22190656572577228,343.5540683699582
0.1336851876575658,0.05,0.2169071422191296,343.5927600454348
0.015239198858463292,0.03956001991293895,0.25,340.010434029838
0.018395946330727875,0.03549031973117513,0.25,339.1188026247994
0.014437172023827223,0.03230517977852652,0.25,338.3983768089674
0.09999999999999998,0,0.23845299461620745,334.5361249968903
0.1033333333333333,0,0.2326794919243112,334.59936433385536
0.09666666666666665,0,0.23267949192431123,334.5993812207985
0.18872029963953624,0,0.16545655116519423,334.6020689220649
0.18872029963953624,0,0.1590462947549378,334.62543661430243
0.18308044945930435,0,0.1616463652093298,334.67750865303407
0.18341803273046509,0,0.16819859939107476,334.6483076606147
0.055624619052599716,0.03890760483574283,0.25,340.2223550076292
0.06230789656981567,0.03886477007389915,0.25,340.2499510863537
0.12666666666666665,0,0.22690598923241495,334.616635220113
0.12983076892222412,0,0.22127792048969316,334.66147959989365
0.1333333333333333,0,0.23845299461620745,334.46724582286447
0.12999999999999998,0,0.23267949192431123,334.5442573637251
0.12666666666666665,0,0.23845299461620748,334.4919614136055
0.06759959277014435,0.05,0.23997855071783275,343.31707671437624
0.07426625943681103,0.05000000000000001,0.23997855071783278,343.3438489827704
0.07046646305173887,0.05,0.2449892753589164,343.2574844449413
0.017530608231417902,0.05,0.24545320055089792,342.8284030907805
0.020899428563683903,0.05,0.23955370031122347,342.95261081930283
0.02336882033226602,0.05,0.24410049976032555,342.91582801861705
0.13316410225555744,0,0.2270514231815894,334.5910695621224
0.2,0,0.16666666666666666,334.4632238932304
0.19436014981976812,0,0.16926673712105866,334.52127506580536
0.03152305478486241,0.044070523873690065,0.25,341.30478761909774
0.026666666666666686,0.05,0.25,342.86273178556183
0.033333333333333354,0.05,0.25,342.9301256380651
0.13971519963683876,0,0.2046650456772206,334.7647110711312
0.13639012820668575,0,0.19917288757402016,334.8225846854514
0.13284216390636633,0,0.20481096948974495,334.7946900220272
0.12,0.05,0.22690598923241495,343.5317276177844
0.11666666666666667,0.05,0.22113248654051867,343.6069112636797
0.19999999999999996,0.022234214767616063,0.13908478931726462,337.17991166480306
0.19999999999999998,0.016680737921999242,0.13482963305818763,336.3366138847848
0.19999999999999996,0.016725407443261266,0.14121671560758378,336.33463090284454
0.16711174952568203,0,0.17720635021547396,334.7606483915681
0.17269699807173552,0,0.17441907323337358,334.7254580851582
0.16699889747121005,0,0.170977075972778,334.7917492912679
0.15147552462053035,0,0.19324559227711788,334.7815661429393
0.14752277528070318,0,0.18795326158830064,334.840615632821
0.14618345032780344,0,0.1935887092601542,334.8116264494409
0.07139938915521651,0.05000000000000001,0.23496782607674915,343.4008041812394
0.07759959277014433,0.05000000000000001,0.23420504802593653,343.43306357536096
0.1329948711777816,0,0.21564985174697138,334.70189291124484
0.13632820451111494,0,0.22142335443886763,334.63345069209043
0.14266097048929396,0.04999999999999999,0.18895251816175884,343.7904944150664
0.13979175925004278,0.04999999999999999,0.19438124178026764,343.7669377625953
0.1357126693025989,0.04999999999999999,0.1891058054858233,343.8279383939976
0.1033333333333333,0,0.2211324865405187,334.7176485196583
0.10666666666666663,0,0.22690598923241495,334.6581232703414
0.10999999999999997,0,0.2211324865405187,334.7120295983359
0.14319390635083795,0,0.23301588329059475,334.4807322996051
0.14635800860639542,0,0.22738781454787296,334.52251496964556
0.13976105543097644,0,0.2272196188647312,334.55944872534036
0.17839509867226103,0,0.17786107049396915,334.6539470229125
0.05125614988905733,0.027713613260771548,0.25,337.8368580440933
0.0557291275740211,0.02212545918465705,0.25,336.88626110959285
0.049075371199215116,0.022065819267928857,0.25,336.83498279952664
0.044966895147619874,0.02733033471659019,0.25,337.722085174748
0.1943512323705262,0.05000000000000001,0.16320640360348387,343.41236090958324
0.18870246474105237,0.05,0.16615639695055748,343.4791918941913
0.1887024647410524,0.05000000000000001,0.1597461405403011,343.5054443675049
0.1301673427701484,0.05,0.21100115265861547,343.66869556799077
0.1233247489413655,0.05,0.21022707347336186,343.70195082338324
0.126649497882731,0.05,0.20509516309810136,343.7384774049944
0.03637944290305813,0.03814104774738012,0.25,339.89901404624527
0.04266869764449559,0.038524326291561474,0.25,340.0410317307682
0.04085841909602465,0.03259485016525153,0.25,338.7219621737827
0.16283017521072196,0,0.1808722238690182,334.77618557820443
0.16294302726519397,0,0.18710149811171414,334.73905482439045
0.16722460158015404,0,0.1834356244581699,334.72571778003106
0.1133333333333333,0,0.23845299461620745,334.5249711383549
0.10999999999999999,0,0.24422649730810375,334.46240403355597
0.048400618947185045,0.05,0.24074167490285392,343.1937786098915
0.05260092842077757,0.05,0.23611251235428093,343.286231178225
0.05506728561385173,0.05,0.24074167490285395,343.2389832625511
0.05886708199892389,0.05000000000000001,0.23573095026177035,343.33032356377225
0.15013619966763062,0,0.1988810399489715,334.7502700247432
0.14326316393715818,0,0.1990269637614958,334.789403489894
0.1465882353673112,0,0.20451912186469626,334.72877985064173
0.024268248895949904,0.05,0.23365420007154902,343.0692612342322
0.018430036795101787,0.05,0.23500690086212145,342.98450591435954
0.19999999999999998,0.0055900256548410965,0.1517653686164292,334.98806060804486
0.2,0.011235964919146527,0.15609894163477012,335.58391288975184
0.1837556160016258,0,0.17475083357281973,334.6148768111135
0.16331728120539135,0.05,0.1816667499289109,343.6821146214751
0.16776595468424488,0.05,0.18422611122252752,343.6234837626984
0.16387141807124428,0.05,0.1876403207316541,343.63772111437476
0.09999999999999998,0.04999999999999999,0.22690598923241495,343.55945505125123
0.10888726381029956,0.005543295774627593,0.25,334.8617950529703
0.10666666666666666,0,0.25,334.39508418310675
0.19999999999999996,0.022278884288878087,0.14547187186666077,337.1759206711478
0.19999999999999996,0.02231908300308902,0.1518885499991171,337.1669731615023
0.04666666666666669,0.05,0.25,343.0438630702163
0.0511456428596332,0.04445380241787142,0.25,341.566178362531
0.04447897619296652,0.04445380241787141,0.25,341.51739823707265
0.1370099365989313,0.05,0.2117752318438691,343.628683692925
0.1334920917115139,0.05,0.20586924228335496,343.70247697125774
0.10666666666666663,0,0.23845299461620745,334.5333699831865
0.12333333333333334,0.05,0.22113248654051867,343.5883716987974
0.12,0.05,0.2153589838486224,343.6605368192049
0.1133333333333333,0.049999999999999996,0.2153589838486224,343.6759643215644
0.1440459440657458,0.05,0.18329192062634997,343.8202512868854
