% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:22"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.2,0.01693781779291629,0.1668468729011765,310.6848682279602
0.2,0.0450298578187483,0.21362580478960239,315.665196111273
0.19444670742460962,0,0.19440540956803037,309.5901680922202
0.177653978532748,0.04999999999999999,0.21561678573430904,317.11636341011877
0.19053549106592788,0.05,0.24177189313389968,316.94648585055586
0.16851573521528665,0,0.2042680716524437,309.64398484609035
0.2,0.05,0.21794871794871795,316.99686858282155
0.18798813801387385,0.04999999999999999,0.22429785354226867,317.03875509713265
0.1832558835468378,0.049999999999999996,0.22659405651947492,317.0517090867114
0.1405277814863487,0.05,0.21768122140438323,317.2148740078374
0.1826487491057055,0.03847961345962955,0.25,314.03228881071954
0.1937921892525409,0,0.22060649692744347,309.53446261224065
0.18758437850508178,0,0.21685401949591257,309.56353212920635
0.13341729742286929,0.0333977649737776,0.25,313.11098879335333
0.14500663154308485,0.02811110215514251,0.25,312.14577561370146
0.17312264611842565,0.05,0.24078002195231965,317.02752243629817
0.1687717115544476,0.05,0.1998839122386582,317.1968065843801
0.17344941876949493,0.05000000000000001,0.19837323817269248,317.18403859509334
0.06680348361333147,0.03327573772992689,0.25,313.087155394193
0.149217566959161,0.005632943863530119,0.25,309.7486634668116
0.2,0.02243091022201768,0.16471726649524815,311.3514828031656
0.17839865992098142,0,0.20048991994328555,309.62665431041285
0.19053549106592788,0.05,0.23536163672364327,316.97809635740913
0.2,0.016701706560059235,0.2458659972022281,310.47209027078316
0.2,0.01114615100450368,0.24586599720222807,309.972781940571
0.17202171103608127,0.030844594490677286,0.25,312.54945729236624
0.2,0,0.21794871794871795,309.52049134363165
0.08000000000000006,0.05,0.25,317.0904021962844
0.07123724108919391,0.011064630016847165,0.25,310.11627211169
0.15994717528996433,0.05,0.23987524483982536,317.07478274412813
0.1566663608540491,0.05,0.23436047870349092,317.110853178031
0.12455144274906238,0.011088931672953198,0.25,310.1225085173439
0.1356115316152462,0.03893184331585173,0.25,314.2595035932234
0.09782243413973829,0.011080848583582662,0.25,310.1321365431405
0.16899752155662245,0.05,0.2047260273453519,317.1826688968161
0.10225643912742452,0.02217839290964384,0.25,311.2985274542341
0.1873187103320682,0.039425634784832825,0.25,314.223201312488
0.1266666666666667,0.05,0.25,317.0838473598567
0.20000000000000004,0.028659001337205,0.20099350497546203,312.23274298047437
0.19999999999999998,0.00632159128951049,0.22832912945368256,309.7200735204463
0.19469773309092886,0,0.17581897130280363,309.6185638801757
0.19469773309092886,0,0.18222922771306005,309.6095437727346
0.15081915038418175,0.05,0.19950339075064755,317.2496085929743
0.20000000000000004,0.0396805346789063,0.24522166635949708,314.2435334604796
0.2,0.040472180468923716,0.2404433327189941,314.44720021653967
0.13,0.05,0.2326794919243112,317.1715723920001
0.20000000000000004,0.0290132994810244,0.2073318921264316,312.27653267874615
0.0734867611305474,0.03323290296808321,0.25,313.0868875675305
0.2,0.0055905954489481255,0.23304548438171524,309.6698258132759
0.1882388966771505,0,0.20988370136726872,309.57812377059145
0.16248644449479244,0.05,0.19330091826706303,317.2335588926317
0.16293806449914222,0.05,0.20298514848045046,317.20723914092275
0.2,0.02222222222222222,0.25,311.1072960846542
0.16733745363462604,0,0.1896648987008659,309.6749273829469
0.1677302141615129,0,0.1945326230180585,309.6652677921777
0.15333416295259839,0.05,0.2288327864977127,317.1438844306499
0.2,0.05,0.1923076923076923,317.07078287876675
0.10666179143089867,0.01662988732388278,0.25,310.63552939497464
0.1033333333333333,0.05,0.2326794919243112,317.1909979306118
0.18316123666349482,0.05,0.18147028752102634,317.1821520689778
0.1402614970582136,0.033610746616204924,0.25,313.14175088517857
0.1469143128153279,0.05000000000000001,0.2183164663733038,317.19994980637796
0.1439582377856264,0.05,0.21162194451980468,317.2289285526169
0.19999999999999998,0.00632159128951049,0.2219188730434261,309.73788525300495
0.2,0.05,0.1858974358974359,317.084645093784
0.17292270218067954,0,0.18687762171876549,309.66594106588377
0.1466666666666667,0.05,0.25,317.0510650718538
0.16645597945175897,0.05,0.24078002195231962,317.050329999211
0.16629831986818902,0.012905761235723876,0.25,310.201820620056
0.1893954661818577,0,0.1785610195286842,309.63184261684745
0.15176846725165533,0.011265887727060237,0.25,310.0993049220403
0.16428161864448976,0.02425133120274374,0.25,311.50641757647895
0.1826856041017601,0,0.20557116221735033,309.60407855850815
0.07999999999999999,0,0.25,309.5899961510551
0.10666666666666666,0.05,0.23845299461620745,317.1628808015502
0.2,0.016666666666666663,0.25,310.4529861874239
0.1820310859296914,0,0.21254148034599424,309.5902041416899
0.15588423362582765,0.005632943863530119,0.25,309.7365678140746
0.2,0.016771786346844376,0.23759799160668427,310.5086110185734
0.1590333935599222,0.012085824481392057,0.25,310.14997519929034
0.11110786095393244,0.011086591549255186,0.25,310.1307633226814
0.08666666666666668,0.05,0.2384529946162075,317.15964422735175
0.0601202060961155,0.03331857249177056,0.25,313.0853982681013
0.12333333333333334,0.05,0.2326794919243112,317.17937206330555
0.15701669233622292,0.02343139444841192,0.25,311.40731606859975
0.16218255349401667,0.018538705099253996,0.25,310.7740822846075
0.15491762718574986,0.017718768344922177,0.25,310.69809743399054
0.1335092604954496,0.05,0.22768006841766855,317.18817057013615
0.1497517660279561,0.0226114576940801,0.25,311.3093897042363
0.18334567735042767,0.02938901036092212,0.25,312.2566045957029
0.2,0.011291878528610858,0.16892355629309203,310.16239164167206
0.2,0.005645939264305429,0.17100023968500755,309.8021365223508
0.08333333333333337,0.05,0.24422649730810375,317.12684635750526
0.19999999999999998,0.04447236502674015,0.1688706332790792,315.62448592914944
0.2,0,0.17307692307692307,309.6041028699965
0.10444119428726578,0.011086591549255188,0.25,310.13227926412463
0.19999999999999998,0.011912186738458615,0.230605383066167,310.0826251518634
0.08999999999999998,0.05,0.23267949192431125,317.1887958058239
0.18334012227382881,0,0.19860084408870646,309.6165189252678
0.10999999999999999,0.05,0.2326794919243112,317.1890741071473
0.09999999999999999,0,0.25,309.5964606224798
0.09560183699610539,0.005537552808955067,0.24999999999999997,309.78538576722366
0.10222059714363288,0.005543295774627594,0.25,309.7859230066264
0.2,0.016736746453451808,0.24173199440445617,310.4906318811663
0.053436928578899555,0.033361407253614236,0.25,313.0816161892553
0.10666666666666663,0.049999999999999996,0.22690598923241495,317.2152023685239
0.10999999999999997,0.049999999999999996,0.22113248654051867,317.23682958600165
0.11333333333333331,0.05,0.22690598923241492,317.21228091023386
0.050160095864764935,0,0.24420294572750884,309.5734562730698
0.04698685839619656,0,0.23840589145501767,309.586732288258
0.043493429198098274,0,0.24420294572750884,309.56144240292593
0.1780575154011003,0,0.17130883631222416,309.67435090390387
0.17771993212993958,0,0.16475660213047919,309.6826126188177
0.17235941480057482,0,0.16786683905162858,309.6933189869841
0.027416974020085777,0.024820057114777333,0.25,311.56698168082335
0.021758559067253984,0.02349469310667484,0.25,311.3595737225621
0.0232523344489236,0.029560843604865186,0.25,312.3092773294036
0.2,0.044472365026740165,0.16246037686882278,315.63273938399084
0.2,0.05,0.16025641025641027,317.1248272954627
0.2,0.044472365026740165,0.1560501204585664,315.6396333329233
0.1619964628391811,0,0.19760467010076035,309.6722251856395
0.16238922336606795,0,0.20247239441795295,309.661592798153
0.11666666666666664,0,0.24422649730810372,309.61068896679353
0.11333333333333331,0,0.25,309.59273422348843
0.11666666666666664,0,0.2211324865405187,309.67945840792856
0.11999999999999997,0,0.22690598923241495,309.66163512240473
0.12333333333333331,0,0.2211324865405187,309.67489487096543
0.15358909753708538,0.05000000000000001,0.18818219567982974,317.26993237599027
0.1580377710159389,0.05,0.19074155697344639,317.2524437827675
0.15220412396063357,0.05000000000000001,0.19384279321523865,317.2604903004603
0.2,0.04443216631252923,0.14963344232611003,315.6350377111943
0.2,0.03886433262505845,0.14542073080606624,314.30933283515594
0.2,0.03890453133926938,0.15183740893852257,314.31371818155026
0.1481250340131897,0.05,0.1885673569207943,317.2821104212233
0.05685169635469352,0,0.23255703124669,309.620579388097
0.05365352506286322,0,0.23840589145501767,309.59797618957396
0.06002493382326189,0,0.23835408551918114,309.607281855131
0.1430402710669918,0,0.21015720378042105,309.6800568027257
0.13616723533651937,0,0.2103031275929454,309.6890108209102
0.1394923067666724,0,0.21579528569614587,309.6717931711507
0.19999999999999998,0.01677007696452329,0.14760379815697994,310.68459035122095
0.19999999999999996,0.011180051309682193,0.14968458338670457,310.17148266003164
0.19999999999999998,0.016825990573987624,0.15401815640504546,310.68577273137316
0.13017592716211623,0.05,0.22190656572577228,317.21599729787465
0.1336851876575658,0.05,0.2169071422191296,317.2292118943944
0.015239198858463292,0.03956001991293895,0.25,314.26469846343315
0.018395946330727875,0.03549031973117513,0.25,313.40260690011627
0.014437172023827223,0.03230517977852652,0.25,312.7678968215471
0.09999999999999998,0,0.23845299461620745,309.6341943444133
0.1033333333333333,0,0.2326794919243112,309.6514914875074
0.09666666666666665,0,0.23267949192431123,309.6515083344915
0.18872029963953624,0,0.16545655116519423,309.6498928673896
0.18872029963953624,0,0.1590462947549378,309.65605328950335
0.18308044945930435,0,0.1616463652093298,309.6706160859331
0.18341803273046509,0,0.16819859939107476,309.6628311945618
0.055624619052599716,0.03890760483574283,0.25,314.23901589907734
0.06230789656981567,0.03886477007389915,0.25,314.2413157229647
0.12666666666666665,0,0.22690598923241495,309.6563453361143
0.12983076892222412,0,0.22127792048969316,309.6687338200841
0.1333333333333333,0,0.23845299461620745,309.61529060873085
0.12999999999999998,0,0.23267949192431123,309.6364701758757
0.12666666666666665,0,0.23845299461620748,309.6220077031203
0.06759959277014435,0.05,0.23997855071783275,317.1321438006159
0.07426625943681103,0.05000000000000001,0.23997855071783278,317.1405493973698
0.07046646305173887,0.05,0.2449892753589164,317.10918791219075
0.017530608231417902,0.05,0.24545320055089792,316.96429661095505
0.020899428563683903,0.05,0.23955370031122347,317.0103486064629
0.02336882033226602,0.05,0.24410049976032555,316.99565137344143
0.13316410225555744,0,0.2270514231815894,309.6494269081168
0.2,0,0.16666666666666666,309.6115249662947
0.19436014981976812,0,0.16926673712105866,309.6277217954107
0.03152305478486241,0.044070523873690065,0.25,315.4022720048172
0.026666666666666686,0.05,0.25,316.97380697835325
0.033333333333333354,0.05,0.25,316.9972361442321
0.13971519963683876,0,0.2046650456772206,309.69686781787453
0.13639012820668575,0,0.19917288757402016,309.7125228401624
0.13284216390636633,0,0.20481096948974495,309.70507247780887
0.12,0.05,0.22690598923241495,317.20743253582754
0.11666666666666667,0.05,0.22113248654051867,317.23295892612725
0.19999999999999996,0.022234214767616063,0.13908478931726462,311.3443584874869
0.19999999999999998,0.016680737921999242,0.13482963305818763,310.68046883311723
0.19999999999999996,0.016725407443261266,0.14121671560758378,310.6830564047059
0.16711174952568203,0,0.17720635021547396,309.69446454808593
0.17269699807173552,0,0.17441907323337358,309.6845804485278
0.16699889747121005,0,0.170977075972778,309.7027351904324
0.15147552462053035,0,0.19324559227711788,309.7010888857665
0.14752277528070318,0,0.18795326158830064,309.71709701868645
0.14618345032780344,0,0.1935887092601542,309.709344009399
0.07139938915521651,0.05000000000000001,0.23496782607674915,317.1617210298221
0.07759959277014433,0.05000000000000001,0.23420504802593653,317.172599792235
0.1329948711777816,0,0.21564985174697138,309.679939903571
0.13632820451111494,0,0.22142335443886763,309.66120123987525
0.14266097048929396,0.04999999999999999,0.18895251816175884,317.29275570349
0.13979175925004278,0.04999999999999999,0.19438124178026764,317.2856055938288
0.1357126693025989,0.04999999999999999,0.1891058054858233,317.3048142146502
0.1033333333333333,0,0.2211324865405187,309.6841855890427
0.10666666666666663,0,0.22690598923241495,309.66775773608066
0.10999999999999997,0,0.2211324865405187,309.68254575163604
0.14319390635083795,0,0.23301588329059475,309.6190552162643
0.14635800860639542,0,0.22738781454787296,309.6307150251401
0.13976105543097644,0,0.2272196188647312,309.64075057846884
0.17839509867226103,0,0.17786107049396915,309.66498174505426
0.05125614988905733,0.027713613260771548,0.25,312.07360243251827
0.0557291275740211,0.02212545918465705,0.25,311.2539654226687
0.049075371199215116,0.022065819267928857,0.25,311.2338572669318
0.044966895147619874,0.02733033471659019,0.25,311.9985144589904
0.1943512323705262,0.05000000000000001,0.16320640360348387,317.1541780768825
0.18870246474105237,0.05,0.16615639695055748,317.18026545517785
0.1887024647410524,0.05000000000000001,0.1597461405403011,317.18804039284714
0.1301673427701484,0.05,0.21100115265861547,317.2541578503655
0.1233247489413655,0.05,0.21022707347336186,317.2648311434426
0.126649497882731,0.05,0.20509516309810136,317.27674882352767
0.03637944290305813,0.03814104774738012,0.25,314.02288354975013
0.04266869764449559,0.038524326291561474,0.25,314.1243602371285
0.04085841909602465,0.03259485016525153,0.25,312.90714842623436
0.16283017521072196,0,0.1808722238690182,309.6990349794985
0.16294302726519397,0,0.18710149811171414,309.6892158086039
0.16722460158015404,0,0.1834356244581699,309.6851952789242
0.1133333333333333,0,0.23845299461620745,309.631034742193
0.10999999999999999,0,0.24422649730810375,309.61378387917006
0.048400618947185045,0.05,0.24074167490285392,317.09195267690205
0.05260092842077757,0.05,0.23611251235428093,317.12463581475043
0.05506728561385173,0.05,0.24074167490285395,317.10670186496066
0.05886708199892389,0.05000000000000001,0.23573095026177035,317.1391995318222
0.15013619966763062,0,0.1988810399489715,309.69270947590707
0.14326316393715818,0,0.1990269637614958,309.70343328484927
0.1465882353673112,0,0.20451912186469626,309.6870289043111
0.024268248895949904,0.05,0.23365420007154902,317.05242060831614
0.018430036795101787,0.05,0.23500690086212145,317.0223332031771
0.19999999999999998,0.0055900256548410965,0.1517653686164292,309.81766506314017
0.2,0.011235964919146527,0.15609894163477012,310.1709912488542
0.1837556160016258,0,0.17475083357281973,309.6539388592547
0.16331728120539135,0.05,0.1816667499289109,317.2557901216312
0.16776595468424488,0.05,0.18422611122252752,317.2364631352062
0.16387141807124428,0.05,0.1876403207316541,317.2420055883113
0.09999999999999998,0.04999999999999999,0.22690598923241495,317.21612719770906
0.10888726381029956,0.005543295774627593,0.25,309.7845503434657
0.10666666666666666,0,0.25,309.59523123760175
0.19999999999999996,0.022278884288878087,0.14547187186666077,311.3472346169961
0.19999999999999996,0.02231908300308902,0.1518885499991171,311.3484079040938
0.04666666666666669,0.05,0.25,317.035562555228
0.0511456428596332,0.04445380241787142,0.25,315.5528347481022
0.04447897619296652,0.04445380241787141,0.25,315.5368436672957
0.1370099365989313,0.05,0.2117752318438691,317.24122471972817
0.1334920917115139,0.05,0.20586924228335496,317.2652204488097
0.10666666666666663,0,0.23845299461620745,309.6334599235976
0.12333333333333334,0.05,0.22113248654051867,317.22713031610704
0.12,0.05,0.2153589838486224,317.25110815482725
0.1133333333333333,0.049999999999999996,0.2153589838486224,317.2559280162861
0.1440459440657458,0.05,0.18329192062634997,317.30174095490986
