% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:32"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.2,0.01693781779291629,0.1668468729011765,350.97353666330497
0.2,0.0450298578187483,0.21362580478960239,356.4990671207502
0.19444670742460962,0,0.19440540956803037,348.5979997360684
0.177653978532748,0.04999999999999999,0.21561678573430904,358.2468518150978
0.19053549106592788,0.05,0.24177189313389968,357.59241256017236
0.16851573521528665,0,0.2042680716524437,348.86993418926517
0.2,0.05,0.21794871794871795,357.804997262624
0.18798813801387385,0.04999999999999999,0.22429785354226867,357.94293793419973
0.1832558835468378,0.049999999999999996,0.22659405651947492,357.98890611189614
0.1405277814863487,0.05,0.21768122140438323,358.65154276694074
0.1826487491057055,0.03847961345962955,0.25,354.5497127206093
0.1937921892525409,0,0.22060649692744347,348.307098248347
0.18758437850508178,0,0.21685401949591257,348.45566820586083
0.13341729742286929,0.0333977649737776,0.25,353.92971040490056
0.14500663154308485,0.02811110215514251,0.25,352.725313871885
0.17312264611842565,0.05,0.24078002195231965,357.89879064691905
0.1687717115544476,0.05,0.1998839122386582,358.5807633813312
0.17344941876949493,0.05000000000000001,0.19837323817269248,358.5313871270417
0.06680348361333147,0.03327573772992689,0.25,353.9036133507484
0.149217566959161,0.005632943863530119,0.25,349.0478934444284
0.2,0.02243091022201768,0.16471726649524815,351.93263047949455
0.17839865992098142,0,0.20048991994328555,348.78232853685716
0.19053549106592788,0.05,0.23536163672364327,357.7104893790328
0.2,0.016701706560059235,0.2458659972022281,350.0020588749922
0.2,0.01114615100450368,0.24586599720222807,349.1704026866281
0.17202171103608127,0.030844594490677286,0.25,352.99113634027543
0.2,0,0.21794871794871795,348.23606562086536
0.08000000000000006,0.05,0.25,358.19632291096553
0.07123724108919391,0.011064630016847165,0.25,349.90893009024035
0.15994717528996433,0.05,0.23987524483982536,358.08895399648463
0.1566663608540491,0.05,0.23436047870349092,358.22764416623886
0.12455144274906238,0.011088931672953198,0.25,349.93282069040714
0.1356115316152462,0.03893184331585173,0.25,355.19701568322876
0.09782243413973829,0.011080848583582662,0.25,349.9850849050775
0.16899752155662245,0.05,0.2047260273453519,358.51939855245786
0.10225643912742452,0.02217839290964384,0.25,351.7767928761496
0.1873187103320682,0.039425634784832825,0.25,354.6995736464612
0.1266666666666667,0.05,0.25,358.1666433430747
0.20000000000000004,0.028659001337205,0.20099350497546203,352.82530104979537
0.19999999999999998,0.00632159128951049,0.22832912945368256,348.81215290822394
0.19469773309092886,0,0.17581897130280363,348.7492993881779
0.19469773309092886,0,0.18222922771306005,348.7011464178762
0.15081915038418175,0.05,0.19950339075064755,358.7985909809504
0.20000000000000004,0.0396805346789063,0.24522166635949708,354.61824520620996
0.2,0.040472180468923716,0.2404433327189941,354.90154815043906
0.13,0.05,0.2326794919243112,358.4829089702817
0.20000000000000004,0.0290132994810244,0.2073318921264316,352.8227518219962
0.0734867611305474,0.03323290296808321,0.25,353.931629957643
0.2,0.0055905954489481255,0.23304548438171524,348.6517177171175
0.1882388966771505,0,0.20988370136726872,348.53174918431347
0.16248644449479244,0.05,0.19330091826706303,358.7362024052159
0.16293806449914222,0.05,0.20298514848045046,358.62054123923855
0.2,0.02222222222222222,0.25,350.85867469170194
0.16733745363462604,0,0.1896648987008659,349.03190572678795
0.1677302141615129,0,0.1945326230180585,348.98129389168184
0.15333416295259839,0.05,0.2288327864977127,358.35876687272645
0.2,0.05,0.1923076923076923,358.1228638747329
0.10666179143089867,0.01662988732388278,0.25,350.82373764656364
0.1033333333333333,0.05,0.2326794919243112,358.5687337062299
0.18316123666349482,0.05,0.18147028752102634,358.546375137888
0.1402614970582136,0.033610746616204924,0.25,353.9291878912385
0.1469143128153279,0.05000000000000001,0.2183164663733038,358.58760870090555
0.1439582377856264,0.05,0.21162194451980468,358.709256243739
0.19999999999999998,0.00632159128951049,0.2219188730434261,348.9030382758266
0.2,0.05,0.1858974358974359,358.1855929256596
0.17292270218067954,0,0.18687762171876549,348.987017419495
0.1466666666666667,0.05,0.25,358.02492365574994
0.16645597945175897,0.05,0.24078002195231962,357.9907830318951
0.16629831986818902,0.012905761235723876,0.25,349.8548005321877
0.1893954661818577,0,0.1785610195286842,348.8162103330404
0.15176846725165533,0.011265887727060237,0.25,349.77166306041426
0.16428161864448976,0.02425133120274374,0.25,351.77656361787894
0.1826856041017601,0,0.20557116221735033,348.6656075485768
0.07999999999999999,0,0.25,348.58778192049886
0.10666666666666666,0.05,0.23845299461620745,358.46113784031513
0.2,0.016666666666666663,0.25,349.9222517033812
0.1820310859296914,0,0.21254148034599424,348.59302786113403
0.15588423362582765,0.005632943863530119,0.25,348.98591140526224
0.2,0.016771786346844376,0.23759799160668427,350.1541180945265
0.1590333935599222,0.012085824481392057,0.25,349.8170858185106
0.11110786095393244,0.011086591549255186,0.25,349.9754206892887
0.08666666666666668,0.05,0.2384529946162075,358.44795924107467
0.0601202060961155,0.03331857249177056,0.25,353.86698068151196
0.12333333333333334,0.05,0.2326794919243112,358.51726111908897
0.15701669233622292,0.02343139444841192,0.25,351.70577889040874
0.16218255349401667,0.018538705099253996,0.25,350.7888169783321
0.15491762718574986,0.017718768344922177,0.25,350.7307164199312
0.1335092604954496,0.05,0.22768006841766855,358.5461494573232
0.1497517660279561,0.0226114576940801,0.25,351.6272861185196
0.18334567735042767,0.02938901036092212,0.25,352.5204350392634
0.2,0.011291878528610858,0.16892355629309203,350.09830330144996
0.2,0.005645939264305429,0.17100023968500755,349.3325460702378
0.08333333333333337,0.05,0.24422649730810375,358.32676664582976
0.19999999999999998,0.04447236502674015,0.1688706332790792,356.8055619803299
0.2,0,0.17307692307692307,348.6762649696686
0.10444119428726578,0.011086591549255188,0.25,349.98450054128983
0.19999999999999998,0.011912186738458615,0.230605383066167,349.5274825642678
0.08999999999999998,0.05,0.23267949192431125,358.55990069670014
0.18334012227382881,0,0.19860084408870646,348.7311575943963
0.10999999999999999,0.05,0.2326794919243112,358.5601711893723
0.09999999999999999,0,0.25,348.62250014890475
0.09560183699610539,0.005537552808955067,0.24999999999999997,349.2487704983632
0.10222059714363288,0.005543295774627594,0.25,349.25075470873696
0.2,0.016736746453451808,0.24173199440445617,350.0793476720407
0.053436928578899555,0.033361407253614236,0.25,353.8217319499336
0.10666666666666663,0.049999999999999996,0.22690598923241495,358.6634422580962
0.10999999999999997,0.049999999999999996,0.22113248654051867,358.7499166410721
0.11333333333333331,0.05,0.22690598923241492,358.6505396656999
0.050160095864764935,0,0.24420294572750884,348.505294412979
0.04698685839619656,0,0.23840589145501767,348.5721992268548
0.043493429198098274,0,0.24420294572750884,348.443227561794
0.1780575154011003,0,0.17130883631222416,349.03576736916216
0.17771993212993958,0,0.16475660213047919,349.0798469559125
0.17235941480057482,0,0.16786683905162858,349.13362660436275
0.027416974020085777,0.024820057114777333,0.25,351.7782645293684
0.021758559067253984,0.02349469310667484,0.25,351.4510689042026
0.0232523344489236,0.029560843604865186,0.25,352.65656231961214
0.2,0.044472365026740165,0.16246037686882278,356.8448208201338
0.2,0.05,0.16025641025641027,358.37244577763926
0.2,0.044472365026740165,0.1560501204585664,356.87782599229195
0.1619964628391811,0,0.19760467010076035,349.01655595356067
0.16238922336606795,0,0.20247239441795295,348.96080109860327
0.11666666666666664,0,0.24422649730810372,348.697979353349
0.11333333333333331,0,0.25,348.6065247661686
0.11666666666666664,0,0.2211324865405187,349.05124369191896
0.11999999999999997,0,0.22690598923241495,348.95930766807777
0.12333333333333331,0,0.2211324865405187,349.02771207477565
0.15358909753708538,0.05000000000000001,0.18818219567982974,358.8909689882642
0.1580377710159389,0.05,0.19074155697344639,358.8161437696406
0.15220412396063357,0.05000000000000001,0.19384279321523865,358.8475741581464
0.2,0.04443216631252923,0.14963344232611003,356.8941179239467
0.2,0.03886433262505845,0.14542073080606624,355.50029336473875
0.2,0.03890453133926938,0.15183740893852257,355.48743493518026
0.1481250340131897,0.05,0.1885673569207943,358.9421545178272
0.05685169635469352,0,0.23255703124669,348.74686222864756
0.05365352506286322,0,0.23840589145501767,348.6302926491815
0.06002493382326189,0,0.23835408551918114,348.67923921875433
0.1430402710669918,0,0.21015720378042105,349.05340446641065
0.13616723533651937,0,0.2103031275929454,349.0997689091007
0.1394923067666724,0,0.21579528569614587,349.00922443276517
0.19999999999999998,0.01677007696452329,0.14760379815697994,351.0358876980609
0.19999999999999996,0.011180051309682193,0.14968458338670457,350.17617297038277
0.19999999999999998,0.016825990573987624,0.15401815640504546,351.02100914608695
0.13017592716211623,0.05,0.22190656572577228,358.65928838737887
0.1336851876575658,0.05,0.2169071422191296,358.71259141872366
0.015239198858463292,0.03956001991293895,0.25,354.77596619464555
0.018395946330727875,0.03549031973117513,0.25,353.8674129537772
0.014437172023827223,0.03230517977852652,0.25,353.09784803820565
0.09999999999999998,0,0.23845299461620745,348.8179278263316
0.1033333333333333,0,0.2326794919243112,348.9075158710813
0.09666666666666665,0,0.23267949192431123,348.9075328123268
0.18872029963953624,0,0.16545655116519423,348.912689992221
0.18872029963953624,0,0.1590462947549378,348.94592658515
0.18308044945930435,0,0.1616463652093298,349.01951090425064
0.18341803273046509,0,0.16819859939107476,348.9780271272433
0.055624619052599716,0.03890760483574283,0.25,355.12415844841144
0.06230789656981567,0.03886477007389915,0.25,355.16626249743786
0.12666666666666665,0,0.22690598923241495,348.9319082521584
0.12983076892222412,0,0.22127792048969316,348.99536695175226
0.1333333333333333,0,0.23845299461620745,348.72038651705424
0.12999999999999998,0,0.23267949192431123,348.82941905354943
0.12666666666666665,0,0.23845299461620748,348.7554245887345
0.06759959277014435,0.05,0.23997855071783275,358.33446896008553
0.07426625943681103,0.05000000000000001,0.23997855071783278,358.37177459497843
0.07046646305173887,0.05,0.2449892753589164,358.25386564671567
0.017530608231417902,0.05,0.24545320055089792,357.66179780949693
0.020899428563683903,0.05,0.23955370031122347,357.8308291846883
0.02336882033226602,0.05,0.24410049976032555,357.78137971956147
0.13316410225555744,0,0.2270514231815894,348.89564813910687
0.2,0,0.16666666666666666,348.71621932408175
0.19436014981976812,0,0.16926673712105866,348.7982746806936
0.03152305478486241,0.044070523873690065,0.25,356.1602194211577
0.026666666666666686,0.05,0.25,357.71035993863507
0.033333333333333354,0.05,0.25,357.80296829834583
0.13971519963683876,0,0.2046650456772206,349.14166890238596
0.13639012820668575,0,0.19917288757402016,349.22375585274693
0.13284216390636633,0,0.20481096948974495,349.1841358998219
0.12,0.05,0.22690598923241495,358.62904693801124
0.11666666666666667,0.05,0.22113248654051867,358.7327098021317
0.19999999999999996,0.022234214767616063,0.13908478931726462,351.9970694176193
0.19999999999999998,0.016680737921999242,0.13482963305818763,351.0509178481323
0.19999999999999996,0.016725407443261266,0.14121671560758378,351.0463134673258
0.16711174952568203,0,0.17720635021547396,349.1366551257872
0.17269699807173552,0,0.17441907323337358,349.0869512078695
0.16699889747121005,0,0.170977075972778,349.18084984960154
0.15147552462053035,0,0.19324559227711788,349.1657700998315
0.14752277528070318,0,0.18795326158830064,349.249504949981
0.14618345032780344,0,0.1935887092601542,349.2083361205983
0.07139938915521651,0.05000000000000001,0.23496782607674915,358.44925160298953
0.07759959277014433,0.05000000000000001,0.23420504802593653,358.49377365129635
0.1329948711777816,0,0.21564985174697138,349.0525316921939
0.13632820451111494,0,0.22142335443886763,348.95558326551213
0.14266097048929396,0.04999999999999999,0.18895251816175884,358.98728680651027
0.13979175925004278,0.04999999999999999,0.19438124178026764,358.954320624426
0.1357126693025989,0.04999999999999999,0.1891058054858233,359.0392896555263
0.1033333333333333,0,0.2211324865405187,349.074888274085
0.10666666666666663,0,0.22690598923241495,348.99064548812345
0.10999999999999997,0,0.2211324865405187,349.0669870354196
0.14319390635083795,0,0.23301588329059475,348.7394486900959
0.14635800860639542,0,0.22738781454787296,348.79850777237203
0.13976105543097644,0,0.2272196188647312,348.8508680265954
0.17839509867226103,0,0.17786107049396915,348.98566719275436
0.05125614988905733,0.027713613260771548,0.25,352.61251133120277
0.0557291275740211,0.02212545918465705,0.25,351.586845957722
0.049075371199215116,0.022065819267928857,0.25,351.5176914664321
0.044966895147619874,0.02733033471659019,0.25,352.4749813528441
0.1943512323705262,0.05000000000000001,0.16320640360348387,358.47176554137974
0.18870246474105237,0.05,0.16615639695055748,358.56196339756235
0.1887024647410524,0.05000000000000001,0.1597461405403011,358.5988131278179
0.1301673427701484,0.05,0.21100115265861547,358.8177704493161
0.1233247489413655,0.05,0.21022707347336186,358.8639768624562
0.126649497882731,0.05,0.20509516309810136,358.91461705806097
0.03637944290305813,0.03814104774738012,0.25,354.73933525154644
0.04266869764449559,0.038524326291561474,0.25,354.90460208124915
0.04085841909602465,0.03259485016525153,0.25,353.5271496833354
0.16283017521072196,0,0.1808722238690182,349.1584820522814
0.16294302726519397,0,0.18710149811171414,349.105687508959
0.16722460158015404,0,0.1834356244581699,349.08700708484935
0.1133333333333333,0,0.23845299461620745,348.80218891967564
0.10999999999999999,0,0.24422649730810375,348.713632009251
0.048400618947185045,0.05,0.24074167490285392,358.16350849891523
0.05260092842077757,0.05,0.23611251235428093,358.29023937741437
0.05506728561385173,0.05,0.24074167490285395,358.2261797480519
0.05886708199892389,0.05000000000000001,0.23573095026177035,358.3512670075774
0.15013619966763062,0,0.1988810399489715,349.1213305455995
0.14326316393715818,0,0.1990269637614958,349.1767575663039
0.1465882353673112,0,0.20451912186469626,349.0907731706888
0.024268248895949904,0.05,0.23365420007154902,357.99025144323326
0.018430036795101787,0.05,0.23500690086212145,357.8741433593987
0.19999999999999998,0.0055900256548410965,0.1517653686164292,349.4238280634768
0.2,0.011235964919146527,0.15609894163477012,350.1587540469776
0.1837556160016258,0,0.17475083357281973,348.93052276057847
0.16331728120539135,0.05,0.1816667499289109,358.83795008080506
0.16776595468424488,0.05,0.18422611122252752,358.7567778920511
0.16387141807124428,0.05,0.1876403207316541,358.7760017835012
0.09999999999999998,0.04999999999999999,0.22690598923241495,358.6676899035631
0.10888726381029956,0.005543295774627593,0.25,349.244136358506
0.10666666666666666,0,0.25,348.6183433004441
0.19999999999999996,0.022278884288878087,0.14547187186666077,351.98913947269585
0.19999999999999996,0.02231908300308902,0.1518885499991171,351.9743871493493
0.04666666666666669,0.05,0.25,357.9599552024287
0.0511456428596332,0.04445380241787142,0.25,356.4851704806064
0.04447897619296652,0.04445380241787141,0.25,356.4175852977417
0.1370099365989313,0.05,0.2117752318438691,358.76222832830194
0.1334920917115139,0.05,0.20586924228335496,358.86458146781564
0.10666666666666663,0,0.23845299461620745,348.8140140113893
0.12333333333333334,0.05,0.22113248654051867,358.7068803440074
0.12,0.05,0.2153589838486224,358.8066815986676
0.1133333333333333,0.049999999999999996,0.2153589838486224,358.8281926841521
0.1440459440657458,0.05,0.18329192062634997,359.0289565603245
