% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:28"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.2,0.01693781779291629,0.1668468729011765,342.1136211384599
0.2,0.0450298578187483,0.21362580478960239,347.5193209838526
0.19444670742460962,0,0.19440540956803037,340.0197315817611
0.177653978532748,0.04999999999999999,0.21561678573430904,349.20187904281335
0.19053549106592788,0.05,0.24177189313389968,348.65399967905364
0.16851573521528665,0,0.2042680716524437,340.24369963286887
0.2,0.05,0.21794871794871795,348.8309143778269
0.18798813801387385,0.04999999999999999,0.22429785354226867,348.9477319245766
0.1832558835468378,0.049999999999999996,0.22659405651947492,348.98644001014367
0.1405277814863487,0.05,0.21768122140438323,349.53923838507404
0.1826487491057055,0.03847961345962955,0.25,345.63954751760775
0.1937921892525409,0,0.22060649692744347,339.7805526734902
0.18758437850508178,0,0.21685401949591257,339.90284307349094
0.13341729742286929,0.0333977649737776,0.25,344.9532759152162
0.14500663154308485,0.02811110215514251,0.25,343.80146404812865
0.17312264611842565,0.05,0.24078002195231965,348.9108229468908
0.1687717115544476,0.05,0.1998839122386582,349.48005047404877
0.17344941876949493,0.05000000000000001,0.19837323817269248,349.4387247035505
0.06680348361333147,0.03327573772992689,0.25,344.92767667591767
0.149217566959161,0.005632943863530119,0.25,340.405546910879
0.2,0.02243091022201768,0.16471726649524815,343.00841065513265
0.17839865992098142,0,0.20048991994328555,340.17154818261236
0.19053549106592788,0.05,0.23536163672364327,348.7530617556901
0.2,0.016701706560059235,0.2458659972022281,341.30898964420743
0.2,0.01114615100450368,0.24586599720222807,340.550408542316
0.17202171103608127,0.030844594490677286,0.25,344.0976104026075
0.2,0,0.21794871794871795,339.72206840620123
0.08000000000000006,0.05,0.25,349.1567531429227
0.07123724108919391,0.011064630016847165,0.25,341.1580806371449
0.15994717528996433,0.05,0.23987524483982536,349.069560605813
0.1566663608540491,0.05,0.23436047870349092,349.18568376064627
0.12455144274906238,0.011088931672953198,0.25,341.1780886969761
0.1356115316152462,0.03893184331585173,0.25,346.19447009938966
0.09782243413973829,0.011080848583582662,0.25,341.2209768450258
0.16899752155662245,0.05,0.2047260273453519,349.42907137148774
0.10225643912742452,0.02217839290964384,0.25,342.87519779943636
0.1873187103320682,0.039425634784832825,0.25,345.7984377236887
0.1266666666666667,0.05,0.25,349.1321587578386
0.20000000000000004,0.028659001337205,0.20099350497546203,343.8985891689931
0.19999999999999998,0.00632159128951049,0.22832912945368256,340.21536173985083
0.19469773309092886,0,0.17581897130280363,340.144003099569
0.19469773309092886,0,0.18222922771306005,340.10445596467105
0.15081915038418175,0.05,0.19950339075064755,349.66158739968347
0.20000000000000004,0.0396805346789063,0.24522166635949708,345.73946595265426
0.2,0.040472180468923716,0.2404433327189941,346.0052574219467
0.13,0.05,0.2326794919243112,349.39816624491465
0.20000000000000004,0.0290132994810244,0.2073318921264316,343.9062313500859
0.0734867611305474,0.03323290296808321,0.25,344.9494732711548
0.2,0.0055905954489481255,0.23304548438171524,340.079157299972
0.1882388966771505,0,0.20988370136726872,339.96540176255695
0.16248644449479244,0.05,0.19330091826706303,349.6093891094645
0.16293806449914222,0.05,0.20298514848045046,349.5133750373683
0.2,0.02222222222222222,0.25,342.1169296678224
0.16733745363462604,0,0.1896648987008659,340.37685615179277
0.1677302141615129,0,0.1945326230180585,340.3352502733909
0.15333416295259839,0.05,0.2288327864977127,349.29523528080654
0.2,0.05,0.1923076923076923,349.0951334241829
0.10666179143089867,0.01662988732388278,0.25,341.9859140943623
0.1033333333333333,0.05,0.2326794919243112,349.4693891016031
0.18316123666349482,0.05,0.18147028752102634,349.4500017184433
0.1402614970582136,0.033610746616204924,0.25,344.95963369800387
0.1469143128153279,0.05000000000000001,0.2183164663733038,349.4860819346974
0.1439582377856264,0.05,0.21162194451980468,349.5873506911753
0.19999999999999998,0.00632159128951049,0.2219188730434261,340.2901773661389
0.2,0.05,0.1858974358974359,349.14711612141485
0.17292270218067954,0,0.18687762171876549,340.3398631079267
0.1466666666666667,0.05,0.25,349.01439538546583
0.16645597945175897,0.05,0.24078002195231962,348.9876009563524
0.16629831986818902,0.012905761235723876,0.25,341.1346710762366
0.1893954661818577,0,0.1785610195286842,340.1991197618593
0.15176846725165533,0.011265887727060237,0.25,341.04726904716813
0.16428161864448976,0.02425133120274374,0.25,342.9207419697888
0.1826856041017601,0,0.20557116221735033,340.0755308403552
0.07999999999999999,0,0.25,340.0117228663867
0.10666666666666666,0.05,0.23845299461620745,349.37927132468104
0.2,0.016666666666666663,0.25,341.2425316669741
0.1820310859296914,0,0.21254148034599424,340.01586121052355
0.15588423362582765,0.005632943863530119,0.25,340.3545354394121
0.2,0.016771786346844376,0.23759799160668427,341.4356407965251
0.1590333935599222,0.012085824481392057,0.25,341.0938472982983
0.11110786095393244,0.011086591549255186,0.25,341.2131357994028
0.08666666666666668,0.05,0.2384529946162075,349.3682791939316
0.0601202060961155,0.03331857249177056,0.25,344.89871350175764
0.12333333333333334,0.05,0.2326794919243112,349.42667922137963
0.15701669233622292,0.02343139444841192,0.25,342.84372781460706
0.16218255349401667,0.018538705099253996,0.25,341.98914698908834
0.15491762718574986,0.017718768344922177,0.25,341.9271113080489
0.1335092604954496,0.05,0.22768006841766855,349.4511496296698
0.1497517660279561,0.0226114576940801,0.25,342.7609591862336
0.18334567735042767,0.02938901036092212,0.25,343.6660162062014
0.2,0.011291878528610858,0.16892355629309203,341.3159503524096
0.2,0.005645939264305429,0.17100023968500755,340.6393598300808
0.08333333333333337,0.05,0.24422649730810375,349.2665254282735
0.19999999999999998,0.04447236502674015,0.1688706332790792,347.74946129069923
0.2,0,0.17307692307692307,340.08384957147376
0.10444119428726578,0.011086591549255188,0.25,341.2205524102616
0.19999999999999998,0.011912186738458615,0.230605383066167,340.8531196177206
0.08999999999999998,0.05,0.23267949192431125,349.4620144398969
0.18334012227382881,0,0.19860084408870646,340.12940134309287
0.10999999999999999,0.05,0.2326794919243112,349.46228650334996
0.09999999999999999,0,0.25,340.0402279227574
0.09560183699610539,0.005537552808955067,0.24999999999999997,340.57032437252775
0.10222059714363288,0.005543295774627594,0.25,340.57199035305996
0.2,0.016736746453451808,0.24173199440445617,341.37335935405775
0.053436928578899555,0.033361407253614236,0.25,344.8625837486746
0.10666666666666663,0.049999999999999996,0.22690598923241495,349.54859309302407
0.10999999999999997,0.049999999999999996,0.22113248654051867,349.62080694781906
0.11333333333333331,0.05,0.22690598923241492,349.5378854522319
0.050160095864764935,0,0.24420294572750884,339.9437385047366
0.04698685839619656,0,0.23840589145501767,339.9988496277606
0.043493429198098274,0,0.24420294572750884,339.89267886343913
0.1780575154011003,0,0.17130883631222416,340.37974172198454
0.17771993212993958,0,0.16475660213047919,340.4159444807804
0.17235941480057482,0,0.16786683905162858,340.4602518472974
0.027416974020085777,0.024820057114777333,0.25,342.935388532498
0.021758559067253984,0.02349469310667484,0.25,342.63453185850625
0.0232523344489236,0.029560843604865186,0.25,343.7837914363468
0.2,0.044472365026740165,0.16246037686882278,347.7819016974638
0.2,0.05,0.16025641025641027,349.3017145055924
0.2,0.044472365026740165,0.1560501204585664,347.8091647291708
0.1619964628391811,0,0.19760467010076035,340.364287901098
0.16238922336606795,0,0.20247239441795295,340.31845605767285
0.11666666666666664,0,0.24422649730810372,340.10223772825526
0.11333333333333331,0,0.25,340.02694659149773
0.11666666666666664,0,0.2211324865405187,340.3929383118635
0.11999999999999997,0,0.22690598923241495,340.31730055632795
0.12333333333333331,0,0.2211324865405187,340.3735780001156
0.15358909753708538,0.05000000000000001,0.18818219567982974,349.7381199400252
0.1580377710159389,0.05,0.19074155697344639,349.6759035794771
0.15220412396063357,0.05000000000000001,0.19384279321523865,349.70219166855924
0.2,0.04443216631252923,0.14963344232611003,347.82086320071386
0.2,0.03886433262505845,0.14542073080606624,346.4420111294101
0.2,0.03890453133926938,0.15183740893852257,346.43294484976553
0.1481250340131897,0.05,0.1885673569207943,349.7807273358026
0.05685169635469352,0,0.23255703124669,340.14254563856866
0.05365352506286322,0,0.23840589145501767,340.0466403061275
0.06002493382326189,0,0.23835408551918114,340.08686950058933
0.1430402710669918,0,0.21015720378042105,340.3947552329536
0.13616723533651937,0,0.2103031275929454,340.43289269291444
0.1394923067666724,0,0.21579528569614587,340.3584734921814
0.19999999999999998,0.01677007696452329,0.14760379815697994,342.1621984381009
0.19999999999999996,0.011180051309682193,0.14968458338670457,341.37869435591966
0.19999999999999998,0.016825990573987624,0.15401815640504546,342.1508522081884
0.13017592716211623,0.05,0.22190656572577228,349.54552752675573
0.1336851876575658,0.05,0.2169071422191296,349.59001477103635
0.015239198858463292,0.03956001991293895,0.25,345.86715659275313
0.018395946330727875,0.03549031973117513,0.25,344.9688131710664
0.014437172023827223,0.03230517977852652,0.25,344.2288964170851
0.09999999999999998,0,0.23845299461620745,340.200977163184
0.1033333333333333,0,0.2326794919243112,340.2746676691055
0.09666666666666665,0,0.23267949192431123,340.27468457758766
0.18872029963953624,0,0.16545655116519423,340.2783517932427
0.18872029963953624,0,0.1590462947549378,340.30563396771555
0.18308044945930435,0,0.1616463652093298,340.3662388149101
0.18341803273046509,0,0.16819859939107476,340.33216587742083
0.055624619052599716,0.03890760483574283,0.25,346.1331293343256
0.06230789656981567,0.03886477007389915,0.25,346.1664799741497
0.12666666666666665,0,0.22690598923241495,340.29476328385425
0.12983076892222412,0,0.22127792048969316,340.3469910011014
0.1333333333333333,0,0.23845299461620745,340.12072920323476
0.12999999999999998,0,0.23267949192431123,340.21044181612746
0.12666666666666665,0,0.23845299461620748,340.14953918802445
0.06759959277014435,0.05,0.23997855071783275,349.2736991388102
0.07426625943681103,0.05000000000000001,0.23997855071783278,349.30464944864224
0.07046646305173887,0.05,0.2449892753589164,349.205772875469
0.017530608231417902,0.05,0.24545320055089792,348.7120432172633
0.020899428563683903,0.05,0.23955370031122347,348.85403016700616
0.02336882033226602,0.05,0.24410049976032555,348.8122231559769
0.13316410225555744,0,0.2270514231815894,340.26495568892875
0.2,0,0.16666666666666666,340.1166496551519
0.19436014981976812,0,0.16926673712105866,340.18422204543054
0.03152305478486241,0.044070523873690065,0.25,347.19716871622734
0.026666666666666686,0.05,0.25,348.7520175789405
0.033333333333333354,0.05,0.25,348.8294127217208
0.13971519963683876,0,0.2046650456772206,340.4673063028209
0.13639012820668575,0,0.19917288757402016,340.5347840946221
0.13284216390636633,0,0.20481096948974495,340.5022386155815
0.12,0.05,0.22690598923241495,349.5200529768291
0.11666666666666667,0.05,0.22113248654051867,349.60653285492873
0.19999999999999996,0.022234214767616063,0.13908478931726462,343.0571114271013
0.19999999999999998,0.016680737921999242,0.13482963305818763,342.1730168710008
0.19999999999999996,0.016725407443261266,0.14121671560758378,342.1699941157752
0.16711174952568203,0,0.17720635021547396,340.46286637227894
0.17269699807173552,0,0.17441907323337358,340.421919267195
0.16699889747121005,0,0.170977075972778,340.49916091446124
0.15147552462053035,0,0.19324559227711788,340.4870355377165
0.14752277528070318,0,0.18795326158830064,340.5558764326652
0.14618345032780344,0,0.1935887092601542,340.52205621395524
0.07139938915521651,0.05000000000000001,0.23496782607674915,349.36974458704935
0.07759959277014433,0.05000000000000001,0.23420504802593653,349.4068679415516
0.1329948711777816,0,0.21564985174697138,340.39404873756524
0.13632820451111494,0,0.22142335443886763,340.31429958094674
0.14266097048929396,0.04999999999999999,0.18895251816175884,349.81827559419946
0.13979175925004278,0.04999999999999999,0.19438124178026764,349.7909866682297
0.1357126693025989,0.04999999999999999,0.1891058054858233,349.8614943235404
0.1033333333333333,0,0.2211324865405187,340.4124226105878
0.10666666666666663,0,0.22690598923241495,340.3430931935002
0.10999999999999997,0,0.2211324865405187,340.40589841207463
0.14319390635083795,0,0.23301588329059475,340.1364272701821
0.14635800860639542,0,0.22738781454787296,340.18506259898345
0.13976105543097644,0,0.2272196188647312,340.22811524839557
0.17839509867226103,0,0.17786107049396915,340.3385988151562
0.05125614988905733,0.027713613260771548,0.25,343.697595132505
0.0557291275740211,0.02212545918465705,0.25,342.7172224326998
0.049075371199215116,0.022065819267928857,0.25,342.6588535665505
0.044966895147619874,0.02733033471659019,0.25,343.57379569558753
0.1943512323705262,0.05000000000000001,0.16320640360348387,349.38564747363534
0.18870246474105237,0.05,0.16615639695055748,349.4617468870713
0.1887024647410524,0.05000000000000001,0.1597461405403011,349.49220274385567
0.1301673427701484,0.05,0.21100115265861547,349.6775496800163
0.1233247489413655,0.05,0.21022707347336186,349.71594198952585
0.126649497882731,0.05,0.20509516309810136,349.7580667114951
0.03637944290305813,0.03814104774738012,0.25,345.78540155154315
0.04266869764449559,0.038524326291561474,0.25,345.9366409689249
0.04085841909602465,0.03259485016525153,0.25,344.59441395998056
0.16283017521072196,0,0.1808722238690182,340.4808983732524
0.16294302726519397,0,0.18710149811171414,340.43755460466764
0.16722460158015404,0,0.1834356244581699,340.4220981180563
0.1133333333333333,0,0.23845299461620745,340.18800465331384
0.10999999999999999,0,0.24422649730810375,340.1151287374734
0.048400618947185045,0.05,0.24074167490285392,349.13149584373105
0.05260092842077757,0.05,0.23611251235428093,349.2375448439661
0.05506728561385173,0.05,0.24074167490285395,349.1836285913989
0.05886708199892389,0.05000000000000001,0.23573095026177035,349.2883545647329
0.15013619966763062,0,0.1988810399489715,340.45052609855605
0.14326316393715818,0,0.1990269637614958,340.49612237408
0.1465882353673112,0,0.20451912186469626,340.4254394350785
0.024268248895949904,0.05,0.23365420007154902,348.9876459590562
0.018430036795101787,0.05,0.23500690086212145,348.89045462007795
0.19999999999999998,0.0055900256548410965,0.1517653686164292,340.7139825745249
0.2,0.011235964919146527,0.15609894163477012,341.3649981973234
0.1837556160016258,0,0.17475083357281973,340.29315279189905
0.16331728120539135,0.05,0.1816667499289109,349.6936503049675
0.16776595468424488,0.05,0.18422611122252752,349.6260784669965
0.16387141807124428,0.05,0.1876403207316541,349.64229372097105
0.09999999999999998,0.04999999999999999,0.22690598923241495,349.55211003704676
0.10888726381029956,0.005543295774627593,0.25,340.56652563033714
0.10666666666666666,0,0.25,340.03671508817064
0.19999999999999996,0.022278884288878087,0.14547187186666077,343.05155805529995
0.19999999999999996,0.02231908300308902,0.1518885499991171,343.0403080764309
0.04666666666666669,0.05,0.25,348.9603049814305
0.0511456428596332,0.04445380241787142,0.25,347.48377054807645
0.04447897619296652,0.04445380241787141,0.25,347.42753142941837
0.1370099365989313,0.05,0.2117752318438691,349.63137776
0.1334920917115139,0.05,0.20586924228335496,349.7164992574247
0.10666666666666663,0,0.23845299461620745,340.1977625129914
0.12333333333333334,0.05,0.22113248654051867,349.585101766615
0.12,0.05,0.2153589838486224,349.66822871144046
0.1133333333333333,0.049999999999999996,0.2153589838486224,349.686069256429
0.1440459440657458,0.05,0.18329192062634997,349.85275768987054
