% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:34"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.11635509052578918,0.049999999999999996,0.04045704732661576,365.2189998876283
0,0.00554549569913773,0.13892523063590811,355.4713745965707
0,0.01109099139827546,0.14323507665643156,356.25742722540343
0,0,0.14102564102564105,354.7675790885676
0.005695782463351503,0,0.14423076923076925,354.8696389669297
0.11381860794280427,0,0.0672105596199096,355.5062713256907
0.13735636933293213,0,0.03154378745856726,354.9576068151046
0.11288743010142924,0.05,0.046300639608908456,365.3139372368691
0.04560968178981728,0.05,0.10915138008398094,365.52044162334045
0.04556625970681202,0.05,0.12179487179487176,365.54043621658406
0.14393511047258695,0,0.01977099801161043,354.71896087173013
0.07248591358811929,0,0.10652970276619572,355.68739128193187
0.07218951843619345,0,0.11289416670244795,355.701116879399
0.1268370587190044,0.049999999999999996,0.023307357783539772,364.8860186290096
0.022783129853406022,0.05,0.12179487179487179,365.2037751535493
0.07984724171675325,0.05,0.09111747162051059,365.7254815656668
0.12106371422517294,0,0.0941823984156705,355.6706155794648
0.10685530852906477,0,0.06918681288016626,355.5384586319416
0.022783129853406015,0.05,0.13461538461538458,365.196882189873
0,0.022238942202739958,0.15168086859935154,358.1273917923404
0.056430763905139854,0,0.10242149485031496,355.55978362304853
0.05613436875321401,0,0.10878595878656717,355.5766403263188
0.07384166968891542,0,0.09393649644619209,355.6453171374538
0.04558797074831465,0.05,0.11547312593942635,365.5338437984996
0.03989218828496315,0.05,0.11226799773429814,365.45512028071016
0.011391564926703008,0,0.12820512820512825,355.00206126937627
0.14722448104241437,0,0.013884603288132014,354.58832210471945
0.1004599458108908,0,0.09397070171188006,355.71417718174297
0.05093159283690838,0,0.1117790240574763,355.5351326686172
0.1033541067883986,0.05,0.06522216501929104,365.5593823253419
0.01708734739005451,0,0.12500000000000003,355.10074609577845
0.05076636817028082,0,0.10516853608621449,355.51633081062215
0.09989200911532531,0,0.07116306614042293,355.5602695760053
0.04540103504018444,0,0.11518438382360995,355.4837868333024
0.04523581037355688,0,0.10857389585234811,355.46836276888615
0,0.011082870209064092,0.130305176251151,356.28036181586054
0,0.011082870209064092,0.12389491984089458,356.2825563803859
0,0.016624305313596138,0.12815007206903417,357.1764150294543
0.08346448102565135,0.05,0.06355780615903008,365.51316903935077
0.0867501860806536,0.05,0.06994856982906687,365.5883655108758
0.07996464144894877,0.05,0.06904228895193232,365.55487718214226
0.09025002565735618,0.05,0.06446408703616463,365.54230254737945
0.06852125632411055,0.05,0.09182958797486873,365.6653705214911
0.14879624690860482,0.005568393922086513,0,355.0091198794379
0.1464975770066641,0.0330314976921693,0,359.9331625899604
0,0.016632426502807503,0.14107997247431475,357.157897850092
0,0.02216172187534867,0.13887396495615723,358.1551427997094
0.011391564926703013,0.05,0.12179487179487178,364.9879348954831
0.005695782463351506,0.05,0.11858974358974358,364.864500118209
0.01139156492670301,0.05,0.11538461538461536,364.9810557934076
0,0.016652855413169868,0.11534098398671525,357.1744781792014
0,0.011097145258850957,0.1174903757997351,356.28035488411496
0,0.011111420308637822,0.11108583175857566,356.27156856795773
0.023104346373060275,0.05,0.08997635915311021,365.1063366808115
0.01708734739005452,0.05,0.08653846153846155,364.97597567029555
0.022728133430646752,0.05,0.0840579630034401,365.0615235145797
0.03438591845424474,0.05000000000000001,0.08501536208306733,365.25534625442225
0.028368919471238988,0.05,0.08157746446841865,365.13832948483736
0.03400970551183122,0.05,0.07909696593339721,365.2063935810684
0.03986555562458848,0,0.10549355941973812,355.3977351660188
0.10909843019804077,0,0.03939970621382436,355.1998811567153
0.1057690600065814,0,0.04527238217294888,355.2821089391844
0.11198296020133147,0,0.04471538922461003,355.2641014145804
0.011391564926703002,0.05,0.10256410256410253,364.94643620208717
0.005695782463351501,0.05,0.10576923076923075,364.8368389228633
0.005695782463351501,0.05,0.09935897435897435,364.81260304524545
0.12011473753447735,0.05,0.011658272409612314,364.69361933626624
0.11333333333333334,0.05,0.011547005383792538,364.7156753738609
0.11666666666666668,0.05,0.005773502691896269,364.5810133292209
0.01708734739005451,0,0.1185897435897436,355.0975223998146
0.022783129853406008,0,0.11538461538461539,355.18500286545367
0,0.038833442876169515,0.13248175803992954,361.7759515644461
0,0.033258761347326804,0.12824429296210854,360.4676652848717
0,0.038850636942314574,0.1261404544597426,361.78482364582993
0.011391564926703008,0,0.12179487179487182,355.00204662600277
0.005695782463351504,0,0.12500000000000003,354.89848122582396
0.02912134535606603,0.05000000000000001,0.09341425676775889,365.2260055969196
0.029121345356066024,0.05,0.09982451317801527,365.25690673385185
0.023104346373060268,0.05,0.09638661556336661,365.1409369285501
0.13333333333333333,0.04999999999999999,0,364.35999272637395
0.12666666666666668,0.049999999999999996,0,364.40303381643315
0.13103247671874585,0.0444658306526607,0,362.85506024484357
0.11531233039279085,0,0.038842713265485516,355.177264356227
0.11864170058425022,0,0.032970037306361,355.0827299998528
0.11242780038950015,0,0.033527030254699844,355.10995607622544
0.017087347390054516,0.05,0.09294871794871795,365.01427502884053
0.01139156492670301,0.05,0.09615384615384615,364.91862004110976
0.011391564926703015,0.05,0.08974358974358976,364.88385882732655
0,0,0.11538461538461539,354.78034371829926
0,0,0.1217948717948718,354.7867998595542
0.005695782463351504,0,0.11858974358974361,354.8952458335097
0,0.005555710154318911,0.11323522357159552,355.4771389659755
0.03476213139665826,0.05000000000000001,0.09093375823273744,365.29820920027277
0.04083794543925657,0.05000000000000001,0.08703041681373193,365.35850610963524
0.041214158381670085,0.05,0.09294881296340203,365.3987983833943
0.07287219392078541,0.05,0.07721564095724558,365.59165120786315
0.07833400815895847,0.05,0.07949140053380814,365.6391258649888
0.0747877843948768,0.05,0.08357807653646476,365.6515289730267
0.0629051003152018,0,0.08756691559566725,355.5415193060166
0.05716606118706423,0,0.08892401292937421,355.503468904419
0.062462808280961075,0,0.09292571265394507,355.5676614673017
0,0,0.12820512820512822,354.78680935456646
0,0.027568895777805302,0.10460634648529862,359.20536862449944
0,0.033105170761310344,0.10892852963075389,360.41294184946133
0,0.02765428810388606,0.11109357636088246,359.2413719811608
0.13111814641670483,0,0.03201920407449851,355.00703735478953
0.13752786701276315,0.027833388560741263,0,358.89258971709114
0.14422794043797646,0.027650391427834854,0,358.7975062484829
0.1397975035814508,0.03321449482507571,0,360.03559929488597
0.13550183585368064,0.005533202114776835,0,355.11576336283065
0.13100367170736132,0.01106640422955367,0,355.9366322155808
0.128835169187014,0.005533202114776835,0,355.15828038584505
0.028800128836411774,0.05000000000000001,0.10600200017875122,365.2750303702449
0.02278312985340601,0.05,0.10897435897435895,365.183075417697
0.023104346373060265,0.05,0.102796871973623,365.1685921234828
0.09996130995204193,0.05,0.04645802953860144,365.33413919972526
0.10310123317773169,0.05,0.052292434785209306,365.41040523269504
0.0967826966783941,0.05,0.05244063767921746,365.41222795474687
0.08036607603721367,0,0.08558678345559047,355.62857497903565
0.07828523278146102,0,0.07914276093121705,355.57643893834694
0.07472625375739687,0,0.08321890232963647,355.5879897037418
0.1448163206949429,0,0.009256402192088009,354.5266809763336
0.1490748270141381,0,0.0046282010960440045,354.4004801644018
0.14240816034747145,0,0.0046282010960440045,354.46040830051555
0.13860968821454359,0,0.009646563369564331,354.58476533238314
0.08696432060235393,0.05,0.05807332336612784,365.46332889146356
0.09374986523405876,0.05,0.058979604243262394,365.48810757878726
0.04002585867234403,0,0.0990078632209945,355.376386147581
0.045763762062274616,0,0.09533945869313411,355.42599103749797
0.040393507313306216,0,0.09225912226052413,355.3495774073187
0.06320119509416487,0.05,0.09310952569669832,365.63249511084297
0.017087347390054516,0.05,0.11858974358974358,365.0976422148182
0.12528362259556103,0,0.021026736982494316,354.8673746196812
0.12240305573414428,0,0.015810227238936908,354.79223921768823
0.11908209472848888,0,0.02178187740087025,354.90699166397957
0,0.05,0.12179487179487179,364.7375465394347
0,0.04442531847115729,0.12396766312730718,363.20664530515455
0,0.04442531847115729,0.11755740671705078,363.20198157472583
0.11841936934702568,0,0.043860153144346284,355.2336486648621
0.09318246226014104,0,0.07031624309642337,355.5484079276937
0.10666666666666665,0,0.02309401076758503,354.95995328007143
0.11288056686141673,0,0.022537017819246184,354.93891201618527
0.10999999999999997,0,0.017320508075688773,354.8579107199384
0.11620152786707214,0,0.01656536765731284,354.8289233148596
0.046610435366869964,0.05,0.09600968231382076,365.4821240524617
0.04728997242426839,0.05,0.08904547154439652,365.4514311111438
0.05268624940946827,0.05,0.09210634089481526,365.5292593936979
0.0797633685497725,0,0.06862259700842424,355.49726902229185
0.08184421180552515,0,0.07506661953279764,355.55967203512284
0.08647291540495677,0,0.0694694200524238,355.5274077431225
0,0.022118013120381017,0.10677139321542721,358.1355886902398
0.08024959863304984,0.05,0.08585383611302733,365.69421947763846
0.15333333333333332,0,0,354.2674347842081
0.01708734739005451,0,0.11217948717948718,355.0878673890218
0.022783129853406005,0,0.10897435897435898,355.17210418813863
0.05200671235206984,0.05,0.09907055166423949,365.5571561907791
0.05760395372311736,0.05,0.0960900386804689,365.5991070855614
0.045930898309471536,0.05,0.102973893083245,365.50433499903147
0.03481712781941753,0.05,0.10302964138314348,365.3567463971918
0.035138344339071786,0.05000000000000001,0.09685215438240756,365.33498241861986
0.04053462132427166,0.05,0.09991302373282628,365.42380547420083
0.011391564926703006,0,0.10897435897435898,354.98276388144
0.01708734739005451,0,0.10576923076923078,355.0717810634001
0,0.027708211314034892,0.13032665385781272,359.26598872432766
0,0.022174855346888046,0.12606771117332996,358.1734373254183
0,0.02772540538017995,0.12398535027762578,359.27184784974514
0.06820184740909864,0,0.0915686153202381,355.60048122897797
0.10621390019475008,0,0.03408402320303869,355.1294620769449
0,0.005541435104532046,0.119639767612755,355.4838659433342
0,0.005541435104532046,0.1260500240230114,355.48599673169906
0.0896067512477705,0,0.051774668585897105,355.3537289870187
0.09595569750180437,0,0.051379134118509584,355.3582754998345
0.09307116749851366,0,0.04606345110772391,355.29054375642
0.01708734739005451,0.05,0.09935897435897434,365.04562933457964
0.07428396172315616,0,0.08857769938791428,355.61896575085143
0.034495911299763274,0.05,0.10920712838387941,365.37195457939225
0.04021340480461741,0.05,0.10609051073356221,365.4427407756412
0.13481121608161573,0,0.014664925643084654,354.70231825720344
0.12860458360121643,0,0.015055086820560976,354.7478584284244
0.13152184551178833,0,0.02055132036656307,354.82436424097784
0.1248557784927199,0,0.043004917064082535,355.1948295889725
0.12152640830126052,0,0.04887759302320705,355.28403534755836
0.1097758354939137,0,0.06232847922793681,355.4690823578728
0.11673913490765318,0,0.06035222596768014,355.4306241365994
0.11269636245876265,0,0.05547014557570734,355.3904686424862
0.11913277160445684,0,0.0546149094954436,355.3605379775019
0.1324030557341443,0,0.01003672454704065,354.63521108508513
0,0.02218913039667491,0.11966316713217051,358.1738240132151
0.1028845300032907,0,0.03995669916216321,355.2147778815504
0.005695782463351502,0.05,0.11217948717948717,364.85417245436724
0.011391564926703004,0.05,0.10897435897435895,364.96726250910325
0.13772847799218765,0,0.02016115918908675,354.77548185802783
0.028478912316757518,0.05,0.11217948717948716,365.28659821026645
0.11327425031671637,0.05,0.023084823731900222,364.9409103666854
0.12005565451786039,0.049999999999999996,0.023196090757719997,364.91843860861394
0.11654850063343275,0.049999999999999996,0.028849139388111636,365.032467820172
0.05113401681124301,0,0.0984197951257441,355.4951765643381
0.05150166545220519,0,0.09167105416527373,355.4667761082798
0,0.022157661280742987,0.1324090147535169,358.1657003921461
0,0.03301977843522959,0.10244129975517005,360.37297232702434
0,0.038679852290153055,0.1067557382983185,361.715047341702
0.10281253608017424,0,0.06430473248819346,355.49716421695894
0.10573306304502317,0,0.05744639883596401,355.42482141659485
0.11321516730009941,0.04999999999999999,0.034622642080007884,365.13888001506984
0.10974750687573948,0.05,0.04046623436230058,365.2378260464449
0.10313992322568975,0.05,0.04047542139798542,365.24717399319496
0.10660758365004969,0.049999999999999996,0.03463182911569271,365.15320529347053
0.09942011375254753,0,0.0456679166403364,355.29034757289435
0.10230464375583824,0,0.050983599651122063,355.35477956246604
0.14209836019603828,0.038748664172415,0,361.31249641144467
0.135398286770825,0.03893166130532141,0,361.41292670903294
0,0.0331905630873911,0.11541575950633773,360.44583327459804
0.017087347390054512,0.05,0.11217948717948717,365.08729749227996
0.07264541050164422,0,0.07677487980526305,355.5310761074076
0.13313325194929948,0.016634798151640182,0,356.8178030988284
0.13763141609561882,0.011101596036863347,0,355.89626960326814
0.139760996337557,0.01666998995894986,0,356.77456417482676
0.13533055948103134,0.022234093356190723,0,357.8034149109473
0,0.05,0.1282051282051282,364.7374173034154
0.12953486120040547,0,0.005018362273520325,354.5587717512906
0.1333333333333333,0,0,354.43741985594966
0.12666666666666665,0,0,354.4766135697659
0.10627984645137953,0.05,0.046309826644593294,365.3277860640351
0,0.016667130462956734,0.1089364399455558,357.1636325242457
0.12433700504069464,0.01106640422955367,0,355.9737504829252
0.005695782463351506,0.05,0.125,364.8677380914756
0,0.005541435104532046,0.13246028043326782,355.4816808738212
0.12356280840228802,0.05,0.017543042127328358,364.79545167059837
0.14101784856201505,0,0.014274764465608334,354.6491394826351
0.05679841254610204,0,0.09567275388984457,355.53524936862095
0.1376991433854125,0.0444658306526607,0,362.80582644810414
0.12798696245471236,0,0.03751206056929052,355.10430657414895
0,0.027691017247889832,0.13666795743799967,359.25363027392154
0.11999999999999995,0,0,354.50708521871394
0.11666666666666661,0,0.005773502691896257,354.6315535751196
0.12286819453373878,0,0.0050183622735203255,354.59306180301405
0.12174873953848506,0,0.03798747718522177,355.14177860738204
0.09303517053695542,0,0.05823746777073904,355.4316394538342
0.08632562368177116,0,0.05739064472673948,355.40882287312866
0.13620152786707213,0,0.005018362273520325,354.5157596346989
0.028745132413652508,0.05,0.08749586061808877,365.18521240463014
0.10865359000987213,0,0.05058806518373456,355.343241174913
0.12689614173562136,0.05,0.011769539435432089,364.6616150771386
0.045396113421312424,0,0.10208819965360448,355.44997253077116
0.05760835322130494,0,0.08356521587109639,355.47441048396604
0.03433499782786455,0,0.10889891918587176,355.3375136261471
0.03449530087562009,0,0.10241322298712813,355.3198794598123
0.0897540429709561,0,0.06385344391158143,355.48314720232116
0.028639215364513047,0,0.10569379098074357,355.2503098652131
0.0993841167909893,0,0.05784193330335153,355.4322516603067
0.08866577655474497,0.05,0.07631100540828606,365.65058575610533
0,0.016638580363383,0.1217455280278747,357.17873901427095
0.09653558374925682,0,0.04035223362955072,355.2197167614174
0.14666666666666667,0,0,354.33284202008343
0.14212958024193817,0.005568393922086513,0,355.06934567489265
0.13999999999999999,0,0,354.38950407726537
0,0.044425318471157285,0.13037791953756359,363.2044016834341
0.11576113372283348,0,0.027753527562803592,355.01385177615674
0,0.03327595541347186,0.12190298938192157,360.4716466024343
0,0.038850636942314574,0.11973019804948618,361.7822743011023
0,0.05,0.11538461538461538,364.73076842330494
0.06864413944333936,0,0.08620981826196028,355.5726306663534
0.06908643147758008,0,0.08085102120368245,355.54015544322175
0.0633473923494425,0,0.08220811853738942,355.5107524842242
0.14195830386928882,0.0222692851635004,0,357.7571891573175
0.09646358982614037,0,0.06470026695558098,355.5004863168297
0.028478912316757504,0,0.11217948717948718,355.26433522035734
0,0.011086930803669775,0.13677012645379127,356.27226424415755
0.12487992350047752,0,0.03249462069042976,355.0487450830389
0.08304449611577183,0,0.06300662086758185,355.456669551553
0.12870281509277384,0.022198901548881045,0,357.84070927726293
0.0461314107032368,0,0.08859071773266375,355.3947633344504
0.02294343290116155,0,0.10248866277561536,355.1550140117594
0,0.01662836590820182,0.13461502227167443,357.17052616329875
0.08392505506127781,0,0.08151064205717105,355.61455278406
0.08855375866070943,0,0.0759134425767972,355.5861360480896
0,0.03876524461623382,0.11324296817390234,361.7521998700523
0,0.04433992614507653,0.11107017684146693,363.16764604046216
0.053365786466866696,0.05,0.08514213012539101,365.4928806018685
0.058283490780515784,0.05,0.08912582791104467,365.5667537102507
0.13011473753447733,0.049999999999999996,0.005884769717716044,364.51579804461437
0.12436581005207918,0.04446583065266071,0,362.8946371653136
0.12873162010415834,0.03893166130532141,0,361.4586963361832
0.02278312985340602,0.05,0.11538461538461536,365.19688237673756
0.10954723352808339,0,0.028310520511142436,355.03798544628614
0.11678140420114401,0.05,0.017431775101508583,364.82290202813715
0.11000000000000001,0.05000000000000001,0.017320508075688808,364.84040416414297
0.12196266158990562,0,0.026998387144427656,354.978998476824
0.017087347390054505,0.05,0.10576923076923074,365.070038587513
0.04691375948185487,0.05,0.08312707539472641,365.4076197819729
0,0.027739680429966815,0.1175808062364663,359.2702972405218
0.1257363890674776,0,0.010036724547040651,354.67331953958416
0.05868584769681237,0.05,0.08386219240356141,365.53567947545315
0.06360355201046146,0.05,0.08784589018921507,365.60459085236715
0.011391564926703006,0,0.11538461538461539,354.99562091113586
0.040461732496843046,0.05,0.08111202066406181,365.3121241083729
0.0764184176848671,0.05,0.07312896495458895,365.5761452100242
0,0.05,0.10256410256410256,364.6961845652075
0.11333333333333329,0,0.011547005383792514,354.74849540886106
0.09353573071235843,0.05,0.07085485070620143,365.61161342227206
0.1330974301562375,0.033397491957982126,0,360.128595542832
0.11508999915556634,0,0.04973282910347081,355.3178214243214
0,0.05,0.10897435897435898,364.71692766731314
0,0.044339926145076536,0.10465992043121053,363.1491922836064
0.08188023192304014,0.05,0.0754047245311515,365.6209607269078
0.10994091698338304,0.05,0.028858326423796467,365.05156675975195
0.08379582239713153,0.05,0.08176716011037069,365.67915722935857
0.03465560392337563,0,0.09592752678838451,355.29557166105184
0,0.022203405446461773,0.11325862309101105,358.16762588112556
0.02879951841226859,0,0.09920809478199993,355.22961087764315
0.09364277345270433,0.05,0.046606232432609584,365.33179839709715
0.09046416017905651,0.05,0.052588840573225604,365.4053567384804
0.1033333333333333,0,0.02886751345948128,355.05439904076235
0.12820088450613293,0,0.026522970528496413,354.9405008290655
0,0.03867985229015306,0.10034548188806208,361.69198058398223
0.005695782463351503,0,0.11217948717948718,354.8856180997397
0.06892361324040713,0.05,0.08656595246738547,365.6358006454957
0.06400590892675805,0.05,0.0825822546817318,365.57185100004995
0.06932597015670372,0.05,0.0813023169599022,365.60139517565904
0.13443910742236023,0,0.026047553912565163,354.8942803698713
0.10333333333333332,0.05,0.028867513459481298,365.0611874872654
0.10006840173339634,0.05,0.05883140134925424,365.4906365305561
0,0.044339926145076536,0.09824966402095413,363.1238361806368
0.09999999999999998,0,0.03464101615137753,355.14124800201085
0,0.033241567281181744,0.1345855965422955,360.4571846423204
0.09703557028906101,0.05,0.06537036791329918,365.5611956380707
0.10666666666666666,0.05,0.023094010767585053,364.95530475537817
0.14425916048387633,0.011136787844173025,0,355.8469756036413
0.005695782463351507,0.05,0.09294871794871795,364.78137997622406
0.126505507561042,0.016599606344330504,0,356.85211063551577
0.12344807086781069,0.05,0.005884769717716044,364.5544033900374
0.11953486120040545,0,0.010791864965416582,354.71475582026886
0.09682138672635215,0.05,0.040623624291993565,365.24936360420514
0.07620438952570836,0,0.07269873840684364,355.5167806337643
0.13090012262450568,0.027798196753431585,0,358.93287091303495
0.12000000000000002,0.05,0,364.43641803022297
0,0.05,0.09615384615384615,364.66853911698803
0.09999999999999998,0.05,0.034641016151377546,365.15805235980474
0.0743854274785802,0.05,0.08884171204394803,365.6843627519592
0.1221685025203473,0.005533202114776835,0,355.1920753439911
0.051869314093167376,0,0.08492231320480335,355.431129442447
0.03776880940963978,0.05,0.06967571847470894,365.17832271165855
0.04186745672824738,0.05,0.066239594372458,365.19938707135583
0.04220700014904642,0.05,0.07222471772889531,365.2611622889045
0.10644707417106275,0.03323358551473454,0,360.20302605948916
0.1020720289781963,0.03881253381290946,0,361.5169595307422
0.09976901276352616,0.033204015923993836,0,360.2005693927981
0.03259430026239444,0,0.06547570127013244,355.05572333265184
0.03320350704973218,0,0.07146854910725778,355.117282036873
0.03698363278985108,0,0.0682198480306757,355.13806184392337
0,0.05,0.08974358974358974,364.6338598374261
0,0.04438326199800216,0.09202656074966196,363.1039742183518
0,0.044383261998002174,0.08561630433940556,363.0648914529254
0.05725352101724949,0.05,0.039928896234572596,365.0410108429201
0.06077541819745408,0.05,0.03442551289690987,364.98730217470643
0.06400044411725138,0.05,0.04011333302947481,365.10179509112123
0.10666666666666666,0.05,0.011547005383792538,364.7300643580821
0.06090428537822819,0.05,0.06742971419345495,365.41575913725325
0.0573394324710989,0.05,0.06193169709893598,365.326318143794
0.06408635557110079,0.05,0.06211613389383819,365.38651934817534
0.07679325961824784,0.05,0.0631911837328231,365.4803023781319
0.07043980759467432,0.05,0.06265365881333065,365.43790147510515
0.07362187778754692,0.05,0.0573400785137139,365.39732552772165
0.02251731000593473,0.05,0.07816150073554562,365.01370290196104
0.028158096046526963,0.05,0.07568100220052418,365.0882404908829
0,0.05,0.08333333333333334,364.59217961901345
0,0.044383261998002174,0.07920604792914916,363.01880774864827
0,0.05,0.07692307692307693,364.54349846175006
0.005695782463351506,0.05,0.08012820512820513,364.6978930078044
0.011391564926703006,0,0.08333333333333334,354.8671210488417
0.005695782463351503,0,0.08653846153846154,354.7830457177868
0.011391564926703006,0,0.08974358974358973,354.90568904907394
0.08029309919495042,0.05,0.05770670093992086,365.4352048314399
0.09666666666666668,0.05,0.017320508075688766,364.8499472229096
0.09333333333333332,0.05,0.02309401076758501,364.95529011889545
0.09000000000000001,0.05,0.017320508075688745,364.8403197296166
0.06725773740180171,0.05,0.0679672391129474,365.4711130427861
0.011391564926703008,0,0.10256410256410257,354.9635000883518
0.005695782463351504,0,0.10576923076923078,354.86961524055585
0.06057785361604297,0,0.07753589505070607,355.4563120093997
0.057808314882643416,0,0.07286367156402271,355.39686125749813
0.0548388144879054,0,0.07889299238441304,355.41779519532463
0.09666666666666664,0,0.017320508075688773,354.8666948087427
0.09333333333333331,0,0.011547005383792514,354.7616108500494
0.08999999999999998,0,0.017320508075688773,354.85790207005545
0.09000000000000001,0.05,0.005773502691896248,364.5998226884008
0.08666666666666668,0.05,0,364.46019506628033
0.09333333333333335,0.05,0,364.47464063472853
0.03759283957718882,0,0.07421269586780103,355.19653582744644
0.041372965317307726,0,0.07096399479121895,355.2153860937605
0.09666666666666665,0,0.02886751345948128,355.05438382380134
0.08333333333333334,0.05,0.005773502691896248,364.5805347854143
0.08666666666666667,0.05,0.011547005383792497,364.71521960499626
0.08000000000000002,0.05,0.011547005383792516,364.69133792766274
0.0771217173642495,0.05,0.05185559572081165,365.348838577129
0.07363366397123068,0.05,0.04587298758019563,365.2503901528067
0.08030488537863419,0.05,0.04623961000640261,365.2889707734834
0.02823759168806478,0,0.08048708514240925,355.1181207538427
0.03381271383706992,0,0.07746139694438312,355.17308453631045
0.02819903231021775,0,0.07448961088622366,355.072741083347
0,0,0.08974358974358974,354.690806155773
0,0,0.09615384615384616,354.72274818663294
0.005695782463351503,0,0.09294871794871794,354.81830073333293
0.011391564926703013,0.05,0.08333333333333334,364.8420520773195
0.01118074150199099,0.05,0.07743687106543884,364.793030093569
0.04585044734113489,0,0.08243534111799661,355.3533525245901
0.04963057308125379,0,0.07918664004141453,355.37016564761234
0.09015472005968551,0.05,0.040623624291993565,365.2399662407824
0.09333333333333334,0.05,0.034641016151377546,365.1532598795906
0.005695782463351503,0,0.08012820512820513,354.74131659973887
0.011353005548855974,0,0.07733585907714774,354.82454014518953
0.10333333333333333,0.05,0.017320508075688787,364.84997536775165
0.0866666666666667,0.05,0.02309401076758501,364.9408893053212
0.06354735401078099,0,0.07150657423031574,355.43061384412954
0.06077781527738144,0,0.06683435074363239,355.36832762896773
0.05377457956396961,0.05,0.056433680004417015,365.22869712306766
0.0605215026639715,0.05,0.056618116799319225,365.2943723272759
0.09548685221581366,0.005527113041596334,0,355.238087343278
0.09999999999999999,0,0,354.54629836831947
0.10215081948531732,0.0055375592533634015,0,355.2410055278231
0.016876523965342494,0.05,0.08064199927056706,364.9304234390126
0.11982115785934534,0.016603963482917074,0,356.88436212780834
0,0.011111420308637824,0.10467557534831926,356.25412142314644
0,0.005555710154318912,0.10682496716133912,355.4620444309301
0.0319850934750567,0,0.059482853433007105,354.98840842364694
0.036374426002513345,0,0.06222700019355036,355.07383165561663
0.046697947814625884,0,0.061853477841134805,355.1905123242483
0.050361332464078236,0,0.06742164605763538,355.2813305014923
0.05190618922127748,0,0.06155983018413331,355.24027096496405
0.12424269109862628,0.027753417802595957,0,358.9619592099042
0.03437464056127373,0,0.08977215017371737,355.2607379989758
0.04011254395120431,0,0.08610374564585699,355.31145517135053
0.06987587176824467,0,0.07210265631857969,355.4777234965892
0.06631689274418053,0,0.07617879771699909,355.4878897822141
0,0.033063114288155226,0.09621819648387792,360.35627423850895
0,0.02760635606588941,0.09203308954148168,359.1578246403494
0,0.033106450141080865,0.08999509321258577,360.3329854826808
0.0668133757818765,0,0.056669119785261055,355.3099407208879
0.06379559552962896,0,0.06175173526444672,355.34214128697585
0.07012411328709267,0,0.062347817352710666,355.3898143792906
0.10422284846351364,0.027683426399606192,0,359.00701163663354
0.10199862275596452,0.022133267284477842,0,357.9129218191722
0.10867668416350111,0.02216283687521855,0,357.9110828139375
0.01708734739005451,0,0.09294871794871795,355.0203288323697
0.022943432901161548,0,0.08966814995510253,355.0968584965689
0.01708734739005451,0,0.08653846153846154,354.984913133856
0.02266246953905965,0,0.0835127733404354,355.0553969530245
0.11536103386519778,0.022158479736631986,0,357.8936522037038
0.11313680815764866,0.016608320621503636,0,356.90751206027926
0.11765265533899799,0.011070761368140235,0,356.0026715216631
0.005695782463351506,0.05,0.08653846153846154,364.7431369614396
0.07361118942537524,0.05,0.06850476403243985,365.51748572441574
0.11333333333333334,0.05,0,364.46032489732596
0.09999999999999999,0.05,0.023094010767585032,364.9600971113622
0.09666666666666665,0.05,0.028867513459481277,365.0612009956247
0.08000000000000003,0.05,0.023094010767585032,364.91688112883236
0.08333333333333338,0.05,0.02886751345948128,365.0323704797579
0,0.016661254898115204,0.10258628627303099,357.14288973526465
0,0.011105544743796294,0.09832542167579443,356.2294427424219
0.07343485079230881,0,0.06802651492016029,355.462341073135
0.07025847273248473,0.05,0.028795679041325403,364.96536665466056
0.07333333333333336,0.05,0.02309401076758505,364.8833022788146
0.07666666666666672,0.05,0.028867513459481298,365.0035361495475
0.08348805339301887,0.05,0.040623624291993565,365.220931655281
0.0866666666666667,0.05,0.034641016151377546,365.1388301772981
0,0.016649503768432147,0.08988597892798136,357.0820288824029
0,0.02210626199069796,0.09407108587037759,358.08245587309347
0,0.016655379333273677,0.09623613260050617,357.115688521317
0.005695782463351504,0,0.09935897435897437,354.84715579609605
0,0,0.10256410256410256,354.7484032824642
0.1264399986303581,0.0333527130071465,0,360.1603613801847
0,0.011099669178954764,0.09197526800326962,356.19830563673077
0.11000000000000001,0.05,0.005773502691896269,364.60016125488295
0.06718361213163607,0.05,0.03449734731506576,365.03882701993524
0.06385027879830271,0.05,0.02872384462316951,364.9181593406185
0.11758525957274689,0.027708638851760333,0,358.9817169525227
0.12204538356689444,0.022154122598045417,0,357.86712003364846
0.10999999999999996,0,0.005773502691896257,354.64901436599797
0.07981263576063151,0,0.04600072968111668,355.2541113081754
0.07661038534470802,0,0.040289512202943495,355.16590896067936
0.07322077068941601,0,0.045938008254509444,355.2225403287504
0.07666666666666669,0.05,0.0057735026918962675,364.5519534535145
0.07333333333333336,0.05,0.011547005383792535,364.6578855768003
0.07645263104455635,0,0.06294389944097462,355.4294349563208
0.07973375861055568,0,0.05732792330013225,355.38587426995014
0.0731418935393402,0,0.05726520187352501,355.35425392579145
0.09666666666666666,0.05,0.005773502691896248,364.6096263644258
0.10333333333333333,0.05,0.005773502691896269,364.6097969621062
0.1,0.05,0.011547005383792518,364.73476466104626
